,0
2,126.0
3,96.0
4,60.0
5,54.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,66.0
19,480.0
20,480.0
21,480.0
22,168.0
23,72.0
0,126.0
1,66.0
2,84.0
3,66.0
4,60.0
5,24.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,24.0
19,480.0
20,480.0
21,480.0
22,120.0
23,126.0
0,114.0
1,90.0
2,102.0
3,138.0
4,114.0
5,54.0
6,18.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,12.0
19,480.0
20,480.0
21,480.0
22,138.0
23,96.0
0,108.0
1,108.0
2,126.0
3,108.0
4,84.0
5,60.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,42.0
19,480.0
20,480.0
21,480.0
22,156.0
23,84.0
0,84.0
1,108.0
2,90.0
3,54.0
4,120.0
5,18.0
6,12.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,24.0
19,486.0
20,486.0
21,486.0
22,132.0
23,72.0
0,102.0
1,90.0
2,96.0
3,108.0
4,96.0
5,48.0
6,6.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,12.0
19,486.0
20,486.0
21,486.0
22,120.0
23,102.0
0,72.0
1,96.0
2,30.0
3,114.0
4,72.0
5,60.0
6,6.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,12.0
19,486.0
20,486.0
21,486.0
22,168.0
23,126.0
0,66.0
1,108.0
2,114.0
3,90.0
4,108.0
5,48.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,486.0
20,486.0
21,486.0
22,144.0
23,120.0
0,90.0
1,72.0
2,96.0
3,108.0
4,108.0
5,48.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,486.0
20,486.0
21,486.0
22,132.0
23,96.0
0,96.0
1,102.0
2,102.0
3,72.0
4,102.0
5,72.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,486.0
20,486.0
21,486.0
22,96.0
23,66.0
0,114.0
1,126.0
2,60.0
3,102.0
4,144.0
5,48.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,486.0
20,486.0
21,486.0
22,120.0
23,108.0
0,96.0
1,138.0
2,96.0
3,54.0
4,126.0
5,36.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,486.0
20,486.0
21,486.0
22,156.0
23,102.0
0,78.0
1,72.0
2,162.0
3,96.0
4,96.0
5,48.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,486.0
20,486.0
21,486.0
22,150.0
23,114.0
0,96.0
1,126.0
2,96.0
3,60.0
4,78.0
5,30.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,486.0
20,486.0
21,486.0
22,162.0
23,102.0
0,96.0
1,54.0
2,114.0
3,90.0
4,126.0
5,90.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,486.0
20,486.0
21,486.0
22,162.0
23,90.0
0,132.0
1,102.0
2,108.0
3,78.0
4,120.0
5,60.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,486.0
20,486.0
21,486.0
22,192.0
23,138.0
0,90.0
1,102.0
2,90.0
3,84.0
4,114.0
5,66.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,486.0
20,486.0
21,486.0
22,138.0
23,90.0
0,102.0
1,84.0
2,114.0
3,120.0
4,96.0
5,48.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,486.0
20,486.0
21,486.0
22,180.0
23,120.0
0,108.0
1,78.0
2,90.0
3,72.0
4,84.0
5,60.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,486.0
20,486.0
21,486.0
22,144.0
23,108.0
0,90.0
1,78.0
2,108.0
3,108.0
4,120.0
5,36.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,486.0
20,486.0
21,486.0
22,144.0
23,84.0
0,132.0
1,90.0
2,108.0
3,114.0
4,60.0
5,42.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,486.0
20,486.0
21,486.0
22,102.0
23,42.0
0,114.0
1,108.0
2,114.0
3,102.0
4,114.0
5,54.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,486.0
20,486.0
21,486.0
22,132.0
23,84.0
0,48.0
1,120.0
2,108.0
3,66.0
4,96.0
5,42.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,486.0
20,486.0
21,486.0
22,162.0
23,90.0
0,78.0
1,120.0
2,78.0
3,54.0
4,84.0
5,54.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,486.0
20,486.0
21,486.0
22,144.0
23,108.0
0,84.0
1,78.0
2,108.0
3,120.0
4,108.0
5,24.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,486.0
20,486.0
21,486.0
22,114.0
23,108.0
0,102.0
1,90.0
2,120.0
3,84.0
4,120.0
5,54.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,486.0
20,486.0
21,486.0
22,174.0
23,102.0
0,96.0
1,48.0
2,72.0
3,144.0
4,96.0
5,36.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,486.0
20,486.0
21,486.0
22,168.0
23,96.0
0,90.0
1,102.0
2,78.0
3,78.0
4,102.0
5,30.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,486.0
20,486.0
21,486.0
22,144.0
23,102.0
0,120.0
1,90.0
2,78.0
3,114.0
4,126.0
5,36.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,486.0
20,486.0
21,486.0
22,174.0
23,132.0
0,120.0
1,54.0
2,90.0
3,78.0
4,78.0
5,24.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,486.0
20,486.0
21,486.0
22,120.0
23,102.0
0,96.0
1,84.0
2,96.0
3,126.0
4,108.0
5,24.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,486.0
20,486.0
21,486.0
22,156.0
23,120.0
0,120.0
1,120.0
2,114.0
3,60.0
4,108.0
5,42.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,486.0
20,486.0
21,486.0
22,138.0
23,90.0
0,102.0
1,120.0
2,84.0
3,84.0
4,78.0
5,54.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,486.0
20,486.0
21,486.0
22,168.0
23,78.0
0,72.0
1,78.0
2,108.0
3,96.0
4,90.0
5,48.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,486.0
20,486.0
21,486.0
22,150.0
23,90.0
0,54.0
1,132.0
2,96.0
3,90.0
4,96.0
5,54.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,486.0
20,486.0
21,486.0
22,168.0
23,108.0
0,132.0
1,78.0
2,96.0
3,102.0
4,48.0
5,84.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,486.0
20,486.0
21,486.0
22,156.0
23,102.0
0,66.0
1,66.0
2,66.0
3,78.0
4,90.0
5,54.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,486.0
20,486.0
21,486.0
22,144.0
23,132.0
0,114.0
1,78.0
2,126.0
3,132.0
4,72.0
5,36.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,486.0
20,486.0
21,486.0
22,126.0
23,108.0
0,126.0
1,78.0
2,126.0
3,126.0
4,90.0
5,42.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,486.0
20,486.0
21,486.0
22,144.0
23,96.0
0,102.0
1,108.0
2,72.0
3,90.0
4,126.0
5,30.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,486.0
20,486.0
21,486.0
22,102.0
23,84.0
0,96.0
1,102.0
2,60.0
3,84.0
4,66.0
5,60.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,486.0
20,486.0
21,486.0
22,186.0
23,96.0
0,78.0
1,72.0
2,66.0
3,126.0
4,108.0
5,66.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,486.0
20,486.0
21,486.0
22,150.0
23,90.0
0,102.0
1,60.0
2,90.0
3,84.0
4,78.0
5,24.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,486.0
20,486.0
21,486.0
22,162.0
23,84.0
0,120.0
1,108.0
2,72.0
3,84.0
4,120.0
5,66.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,486.0
20,486.0
21,486.0
22,114.0
23,84.0
0,84.0
1,108.0
2,90.0
3,78.0
4,90.0
5,54.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,486.0
20,486.0
21,486.0
22,132.0
23,132.0
0,84.0
1,120.0
2,102.0
3,90.0
4,120.0
5,60.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,486.0
20,486.0
21,486.0
22,162.0
23,114.0
0,102.0
1,120.0
2,108.0
3,132.0
4,114.0
5,72.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,486.0
20,486.0
21,486.0
22,144.0
23,96.0
0,90.0
1,84.0
2,108.0
3,108.0
4,102.0
5,72.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,486.0
20,486.0
21,486.0
22,162.0
23,72.0
0,84.0
1,72.0
2,108.0
3,108.0
4,78.0
5,54.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,486.0
20,486.0
21,486.0
22,120.0
23,96.0
0,90.0
1,54.0
2,66.0
3,96.0
4,96.0
5,66.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,486.0
20,486.0
21,486.0
22,162.0
23,90.0
0,96.0
1,108.0
2,90.0
3,96.0
4,114.0
5,36.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,486.0
20,486.0
21,486.0
22,180.0
23,78.0
0,84.0
1,144.0
2,72.0
3,120.0
4,60.0
5,54.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,486.0
20,486.0
21,486.0
22,156.0
23,102.0
0,108.0
1,84.0
2,90.0
3,144.0
4,66.0
5,18.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,486.0
20,486.0
21,486.0
22,114.0
23,132.0
0,126.0
1,102.0
2,72.0
3,102.0
4,90.0
5,54.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,486.0
20,486.0
21,486.0
22,168.0
23,72.0
0,96.0
1,96.0
2,90.0
3,90.0
4,102.0
5,78.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,486.0
20,486.0
21,486.0
22,138.0
23,66.0
0,78.0
1,120.0
2,84.0
3,96.0
4,114.0
5,36.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,486.0
20,486.0
21,486.0
22,174.0
23,108.0
0,102.0
1,84.0
2,60.0
3,126.0
4,102.0
5,72.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,486.0
20,486.0
21,486.0
22,156.0
23,90.0
0,54.0
1,60.0
2,108.0
3,66.0
4,60.0
5,24.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,486.0
20,486.0
21,486.0
22,168.0
23,102.0
0,102.0
1,90.0
2,102.0
3,60.0
4,114.0
5,42.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,486.0
20,486.0
21,486.0
22,150.0
23,138.0
0,90.0
1,102.0
2,72.0
3,96.0
4,126.0
5,66.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,486.0
20,486.0
21,486.0
22,132.0
23,90.0
0,72.0
1,108.0
2,144.0
3,108.0
4,66.0
5,42.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,486.0
20,486.0
21,486.0
22,114.0
23,48.0
0,90.0
1,54.0
2,54.0
3,48.0
4,108.0
5,84.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,486.0
20,486.0
21,486.0
22,174.0
23,114.0
0,96.0
1,102.0
2,102.0
3,96.0
4,102.0
5,66.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,486.0
20,486.0
21,486.0
22,150.0
23,72.0
0,120.0
1,126.0
2,72.0
3,96.0
4,114.0
5,54.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,486.0
20,486.0
21,486.0
22,126.0
23,90.0
0,84.0
1,90.0
2,72.0
3,96.0
4,114.0
5,48.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,486.0
20,486.0
21,486.0
22,114.0
23,114.0
0,96.0
1,114.0
2,120.0
3,66.0
4,96.0
5,18.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,486.0
20,486.0
21,486.0
22,180.0
23,120.0
0,84.0
1,72.0
2,108.0
3,108.0
4,102.0
5,30.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,486.0
20,486.0
21,486.0
22,120.0
23,102.0
0,120.0
1,120.0
2,60.0
3,78.0
4,108.0
5,42.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,486.0
20,486.0
21,486.0
22,144.0
23,144.0
0,108.0
1,66.0
2,102.0
3,138.0
4,60.0
5,42.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,486.0
20,486.0
21,486.0
22,126.0
23,90.0
0,90.0
1,132.0
2,60.0
3,132.0
4,60.0
5,48.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,486.0
20,486.0
21,486.0
22,180.0
23,120.0
0,72.0
1,90.0
2,138.0
3,78.0
4,84.0
5,48.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,486.0
20,486.0
21,486.0
22,174.0
23,120.0
0,78.0
1,96.0
2,96.0
3,66.0
4,84.0
5,48.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,486.0
20,486.0
21,486.0
22,138.0
23,120.0
0,66.0
1,114.0
2,90.0
3,78.0
4,72.0
5,30.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,486.0
20,486.0
21,486.0
22,180.0
23,114.0
0,102.0
1,108.0
2,84.0
3,102.0
4,90.0
5,54.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,486.0
20,486.0
21,486.0
22,114.0
23,96.0
0,102.0
1,120.0
2,78.0
3,96.0
4,96.0
5,54.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,486.0
20,486.0
21,486.0
22,120.0
23,66.0
0,114.0
1,84.0
2,114.0
3,78.0
4,54.0
5,42.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,486.0
20,486.0
21,486.0
22,114.0
23,90.0
0,90.0
1,114.0
2,78.0
3,72.0
4,108.0
5,42.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,486.0
20,486.0
21,486.0
22,144.0
23,84.0
0,126.0
1,120.0
2,102.0
3,114.0
4,78.0
5,24.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,486.0
20,486.0
21,486.0
22,132.0
23,126.0
0,144.0
1,84.0
2,102.0
3,96.0
4,108.0
5,36.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,486.0
20,486.0
21,486.0
22,174.0
23,126.0
0,102.0
1,84.0
2,72.0
3,126.0
4,54.0
5,48.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,486.0
20,486.0
21,486.0
22,144.0
23,108.0
0,90.0
1,114.0
2,90.0
3,108.0
4,120.0
5,54.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,486.0
20,486.0
21,486.0
22,108.0
23,84.0
0,102.0
1,78.0
2,96.0
3,72.0
4,108.0
5,42.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,486.0
20,486.0
21,486.0
22,186.0
23,126.0
0,102.0
1,84.0
2,108.0
3,90.0
4,78.0
5,66.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,486.0
20,486.0
21,486.0
22,138.0
23,96.0
0,126.0
1,90.0
2,60.0
3,120.0
4,66.0
5,42.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,486.0
20,486.0
21,486.0
22,144.0
23,60.0
0,120.0
1,72.0
2,84.0
3,66.0
4,84.0
5,30.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,486.0
20,486.0
21,486.0
22,216.0
23,84.0
0,102.0
1,66.0
2,114.0
3,96.0
4,90.0
5,18.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,492.0
20,492.0
21,492.0
22,132.0
23,66.0
0,126.0
1,132.0
2,96.0
3,114.0
4,102.0
5,48.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,492.0
20,492.0
21,492.0
22,180.0
23,66.0
0,120.0
1,120.0
2,108.0
3,72.0
4,108.0
5,48.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,492.0
20,492.0
21,492.0
22,162.0
23,96.0
0,138.0
1,120.0
2,120.0
3,132.0
4,144.0
5,78.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,492.0
20,492.0
21,492.0
22,126.0
23,90.0
0,120.0
1,114.0
2,96.0
3,84.0
4,78.0
5,54.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,492.0
20,492.0
21,492.0
22,186.0
23,78.0
0,108.0
1,108.0
2,102.0
3,90.0
4,114.0
5,54.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,492.0
20,492.0
21,492.0
22,114.0
23,102.0
0,108.0
1,90.0
2,150.0
3,72.0
4,102.0
5,48.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,492.0
20,492.0
21,492.0
22,126.0
23,60.0
0,114.0
1,96.0
2,102.0
3,132.0
4,114.0
5,42.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,492.0
20,492.0
21,492.0
22,162.0
23,120.0
0,126.0
1,54.0
2,144.0
3,96.0
4,150.0
5,42.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,492.0
20,492.0
21,492.0
22,198.0
23,60.0
0,60.0
1,72.0
2,84.0
3,126.0
4,90.0
5,36.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,492.0
20,492.0
21,492.0
22,144.0
23,66.0
0,84.0
1,108.0
2,132.0
3,108.0
4,84.0
5,48.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,492.0
20,492.0
21,492.0
22,138.0
23,96.0
0,114.0
1,126.0
2,48.0
3,84.0
4,84.0
5,36.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,492.0
20,492.0
21,492.0
22,144.0
23,132.0
0,90.0
1,96.0
2,72.0
3,90.0
4,108.0
5,48.0
