,0
15,0
16,0
17,0
18,133
19,497
20,497
21,497
22,156
23,96
0,96
1,96
2,79
3,104
4,100
5,65
6,51
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,166
19,497
20,497
21,497
22,156
23,110
0,111
1,103
2,98
3,101
4,95
5,52
6,43
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,169
19,497
20,497
21,497
22,160
23,91
0,96
1,96
2,98
3,99
4,87
5,40
6,44
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,164
19,497
20,497
21,497
22,133
23,88
0,108
1,110
2,96
3,106
4,100
5,56
6,48
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,158
19,497
20,497
21,497
22,160
23,85
0,108
1,94
2,116
3,103
4,82
5,59
6,53
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,160
19,497
20,497
21,497
22,150
23,104
0,95
1,87
2,76
3,101
4,110
5,43
6,49
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,153
19,497
20,497
21,497
22,134
23,90
0,116
1,92
2,104
3,113
4,106
5,40
6,49
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,154
19,497
20,497
21,497
22,161
23,89
0,82
1,112
2,110
3,93
4,108
5,54
6,46
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,160
19,497
20,497
21,497
22,140
23,105
0,113
1,103
2,101
3,100
4,98
5,53
6,55
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,170
19,497
20,497
21,497
22,140
23,93
0,105
1,81
2,108
3,119
4,101
5,51
6,62
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,130
19,497
20,497
21,497
22,133
23,93
0,115
1,91
2,110
3,96
4,105
5,49
6,49
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,164
19,497
20,497
21,497
22,163
23,103
0,114
1,115
2,105
3,92
4,109
5,42
6,43
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,146
19,497
20,497
21,497
22,142
23,96
0,104
1,106
2,99
3,100
4,104
5,41
6,57
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,169
19,497
20,497
21,497
22,145
23,92
0,113
1,103
2,102
3,91
4,104
5,55
6,50
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,154
19,497
20,497
21,497
22,184
23,101
0,108
1,109
2,98
3,95
4,97
5,39
6,45
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,133
19,497
20,497
21,497
22,134
23,114
0,101
1,99
2,96
3,97
4,109
5,46
6,47
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,142
19,497
20,497
21,497
22,139
23,109
0,102
1,94
2,95
3,115
4,102
5,44
6,47
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,135
19,497
20,497
21,497
22,149
23,101
0,108
1,95
2,114
3,104
4,85
5,50
6,38
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,158
19,497
20,497
21,497
22,148
23,111
0,81
1,95
2,84
3,84
4,104
5,47
6,48
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,142
19,497
20,497
21,497
22,144
23,94
0,104
1,100
2,104
3,87
4,104
5,48
6,66
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,171
19,497
20,497
21,497
22,141
23,98
0,105
1,99
2,106
3,86
4,90
5,48
6,42
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,160
19,497
20,497
21,497
22,160
23,106
0,104
1,101
2,102
3,99
4,91
5,54
6,50
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,170
19,497
20,497
21,497
22,144
23,94
,104
4,97
5,40
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,491
20,491
21,491
22,140
23,94
0,102
1,104
2,101
3,89
4,102
5,51
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,491
20,491
21,491
22,160
23,109
0,95
1,89
2,96
3,99
4,117
5,55
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,491
20,491
21,491
22,143
23,97
0,101
1,104
2,80
3,104
4,94
5,46
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,491
20,491
21,491
22,146
23,90
0,92
1,101
2,108
3,112
4,104
5,46
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,491
20,491
21,491
22,142
23,86
0,120
1,104
2,90
3,116
4,87
5,52
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,492
20,492
21,492
22,150
23,101
0,102
1,96
2,108
3,84
4,113
5,55
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,492
20,492
21,492
22,143
23,93
0,105
1,99
2,88
3,87
4,112
5,52
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,492
20,492
21,492
22,143
23,107
0,101
1,108
2,99
3,111
4,96
5,52
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,492
20,492
21,492
22,152
23,99
0,104
1,102
2,104
3,101
4,106
5,57
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,492
20,492
21,492
22,149
23,99
0,91
1,89
2,95
3,95
4,103
5,55
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,492
20,492
21,492
22,134
23,89
0,98
1,104
2,105
3,90
4,80
5,53
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,492
20,492
21,492
22,153
23,96
0,100
1,107
2,94
3,112
4,104
5,46
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,492
20,492
21,492
22,154
23,104
0,98
1,98
2,94
3,95
4,86
5,49
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,492
20,492
21,492
22,151
23,87
0,120
1,107
2,102
3,90
4,112
5,48
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,492
20,492
21,492
22,133
23,98
0,97
1,99
2,93
3,86
4,98
5,56
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,492
20,492
21,492
22,142
23,93
0,95
1,97
2,87
3,91
4,104
5,51
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,492
20,492
21,492
22,145
23,91
0,96
1,84
2,102
3,87
4,103
5,47
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,492
20,492
21,492
22,146
23,83
0,89
1,108
2,87
3,112
4,96
5,47
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,492
20,492
21,492
22,156
23,82
0,93
1,106
2,91
3,94
4,101
5,48
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,492
20,492
21,492
22,141
23,99
0,105
1,102
2,108
3,98
4,118
5,42
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,492
20,492
21,492
22,158
23,98
0,90
1,104
2,99
3,113
4,110
5,41
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,492
20,492
21,492
22,154
23,105
0,99
1,85
2,96
3,85
4,100
5,35
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,492
20,492
21,492
22,148
23,85
0,97
1,87
2,84
3,92
4,119
5,54
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,492
20,492
21,492
22,144
23,92
0,101
1,89
2,92
3,97
4,111
5,55
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,492
20,492
21,492
22,141
23,99
0,99
1,98
2,106
3,90
4,86
5,58
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,492
20,492
21,492
22,152
23,85
0,108
1,105
2,102
3,89
4,88
5,45
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,492
20,492
21,492
22,164
23,102
0,100
1,98
2,93
3,94
4,99
5,43
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,492
20,492
21,492
22,146
23,83
0,88
1,96
2,111
3,94
4,122
5,45
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,492
20,492
21,492
22,142
23,103
0,107
1,97
2,97
3,92
4,84
5,62
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,492
20,492
21,492
22,143
23,98
0,90
1,95
2,96
3,106
4,85
5,36
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,492
20,492
21,492
22,145
23,103
0,99
1,96
2,88
3,94
4,93
5,43
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,492
20,492
21,492
22,136
23,88
0,114
1,96
2,104
3,102
4,88
5,57
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,492
20,492
21,492
22,146
23,113
0,102
1,94
2,92
3,93
4,89
5,48
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,492
20,492
21,492
22,139
23,82
0,98
1,107
2,112
3,95
4,100
5,50
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,492
20,492
21,492
22,146
23,106
0,98
1,100
2,88
3,105
4,100
5,32
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,492
20,492
21,492
22,132
23,115
0,94
1,101
2,83
3,88
4,106
5,46
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,492
20,492
21,492
22,157
23,90
0,94
1,94
2,111
3,104
4,107
5,47
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,492
20,492
21,492
22,143
23,98
0,91
1,106
2,93
3,108
4,107
5,48
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,492
20,492
21,492
22,151
23,104
0,105
1,97
2,104
3,113
4,96
5,59
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,492
20,492
21,492
22,147
23,111
0,105
1,103
2,89
3,99
4,101
5,52
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,492
20,492
21,492
22,143
23,103
0,104
1,102
2,100
3,87
4,81
5,54
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,492
20,492
21,492
22,154
23,86
0,114
1,93
2,83
3,107
4,83
5,54
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,492
20,492
21,492
22,149
23,87
0,99
1,92
2,101
3,102
4,99
5,54
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,492
20,492
21,492
22,153
23,95
0,89
1,76
2,93
3,100
4,98
5,50
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,492
20,492
21,492
22,154
23,85
0,98
1,96
2,103
3,87
4,98
5,48
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,492
20,492
21,492
22,149
23,92
0,98
1,98
2,92
3,104
4,89
5,55
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,492
20,492
21,492
22,153
23,108
0,98
1,89
2,118
3,81
4,106
5,48
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,492
20,492
21,492
22,149
23,84
0,101
1,100
2,103
3,100
4,106
5,48
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,492
20,492
21,492
22,152
23,101
0,109
1,97
2,103
3,88
4,88
5,53
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,492
20,492
21,492
22,147
23,121
0,94
1,93
2,101
3,93
4,112
5,60
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,492
20,492
21,492
22,144
23,87
0,124
1,114
2,98
3,91
4,91
5,49
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,492
20,492
21,492
22,154
23,102
0,99
1,91
2,108
3,101
4,84
5,58
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,492
20,492
21,492
22,154
23,106
0,96
1,88
2,98
3,91
4,99
5,58
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,492
20,492
21,492
22,161
23,111
0,99
1,112
2,91
3,87
4,84
5,48
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,492
20,492
21,492
22,150
23,101
0,94
1,106
2,100
3,95
4,97
5,51
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,492
20,492
21,492
22,142
23,91
0,87
1,93
2,112
3,97
4,87
5,47
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,492
20,492
21,492
22,157
23,100
0,101
1,106
2,101
3,98
4,104
5,41
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,492
20,492
21,492
22,159
23,101
0,106
1,110
2,109
3,98
4,96
5,50
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,492
20,492
21,492
22,144
23,100
0,102
1,105
2,95
3,91
4,114
5,45
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,492
20,492
21,492
22,143
23,103
0,112
1,108
2,109
3,74
4,113
5,45
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,493
20,493
21,493
22,142
23,90
0,88
1,80
2,87
3,81
4,90
5,52
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,493
20,493
21,493
22,168
23,112
0,78
1,99
2,84
3,94
4,95
5,60
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,493
20,493
21,493
22,160
23,97
0,101
1,105
2,101
3,102
4,92
5,44
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,493
20,493
21,493
22,152
23,104
0,91
1,100
2,104
3,91
4,105
5,37
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,493
20,493
21,493
22,141
23,102
0,91
1,100
2,106
3,97
4,110
5,39
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,493
20,493
21,493
22,144
23,112
0,91
1,98
2,117
3,108
4,104
5,48
6,1
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,4
19,493
20,493
21,493
22,157
23,98
0,114
1,88
2,93
3,110
4,95
5,51
6,6
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,9
19,493
20,493
21,493
22,155
23,101
0,98
1,99
2,110
3,102
4,105
5,43
6,3
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,16
19,493
20,493
21,493
22,151
23,87
0,97
1,96
2,91
3,84
4,95
5,52
6,4
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,18
19,493
20,493
21,493
22,151
23,102
0,110
1,91
2,103
3,92
4,95
5,57
6,3
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,29
19,493
20,493
21,493
22,135
23,111
0,103
1,105
2,103
3,102
4,103
5,46
6,10
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,30
19,493
20,493
21,493
22,154
23,102
0,96
1,103
2,113
3,111
4,92
5,33
6,10
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,46
19,493
20,493
21,493
22,148
23,102
0,99
1,95
2,95
3,101
4,100
5,47
6,9
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,37
19,493
20,493
21,493
22,147
23,95
0,99
1,93
2,110
3,98
4,115
5,42
6,12
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,45
19,493
20,493
21,493
22,144
23,102
0,102
1,105
2,104
3,88
4,87
5,44
6,13
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,48
19,493
20,493
21,493
22,151
23,82
0,101
1,90
2,97
3,105
4,83
5,45
6,21
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,54
19,493
20,493
21,493
22,137
23,83
0,96
1,103
2,96
3,85
4,99
5,45
6,21
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,61
19,493
20,493
21,493
22,146
23,91
0,95
1,113
2,115
3,92
4,112
5,40
6,16
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,54
19,493
20,493
21,493
22,155
23,91
0,106
1,110
2,88
3,87
4,104
5,49
6,29
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,60
19,493
20,493
21,493
22,150
23,98
0,98
1,109
2,95
3,97
4,87
5,55
6,17
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,78
19,493
20,493
21,493
22,145
23,82
0,83
1,107
2,104
3,117
4,101
5,51
6,23
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,89
19,493
20,493
21,493
22,152
23,109
0,113
1,75
2,96
3,93
4,94
5,48
6,30
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,89
19,493
20,493
21,493
22,156
23,104
0,91
1,104
2,92
3,98
4,109
5,50
6,28
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,79
19,493
20,493
21,493
22,129
23,88
0,103
1,93
2,94
3,96
4,81
5,49
6,37
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,95
19,493
20,493
21,493
22,148
23,90
0,99
1,96
2,112
3,120
4,96
5,49
6,36
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,102
19,493
20,493
21,493
22,161
23,104
0,102
1,90
2,99
3,103
4,103
5,52
6,33
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,95
19,493
20,493
21,493
22,132
23,105
0,101
1,103
2,94
3,103
4,94
5,52
6,27
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,100
19,493
20,493
21,493
22,141
23,95
0,102
1,83
2,87
3,99
4,93
5,53
6,38
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,120
19,493
20,493
21,493
22,150
23,113
0,106
1,94
2,88
3,94
4,106
5,56
6,44
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,116
19,493
20,493
21,493
22,151
23,113
0,91
1,94
2,98
3,99
4,85
5,54
6,41
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,113
19,493
20,493
21,493
22,144
23,94
0,122
1,87
2,96
3,102
4,96
5,38
6,34
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,120
19,493
20,493
21,493
22,131
23,103
0,91
1,99
2,96
3,88
4,92
5,55
6,39
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,129
19,493
20,493
21,493
22,145
23,88
0,81
1,98
2,93
3,77
4,90
5,50
6,53
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,136
19,493
20,493
21,493
22,154
23,83
0,89
1,94
2,119
3,112
4,92
5,41
6,51
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,133
19,493
20,493
21,493
22,152
23,99
0,85
1,91
2,83
3,100
4,103
5,42
6,60
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,148
19,493
20,493
21,493
22,142
23,100
0,100
1,117
2,97
3,97
4,102
5,52
6,53
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,165
19,493
20,493
21,493
22,145
23,103
0,98
1,113
2,110
3,90
4,103
5,44
6,52
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,147
19,493
20,493
21,493
22,149
23,104
0,103
1,108
2,90
3,91
4,105
5,50
6,51
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,134
19,493
20,493
21,493
22,150
23,115
0,79
1,94
2,92
3,101
4,101
5,39
6,62
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,151
19,493
20,493
21,493
22,135
23,117
0,90
1,112
2,102
3,107
4,103
5,54
6,43
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,151
19,493
20,493
21,493
22,179
23,97
0,101
1,109
2,106
3,83
4,115
5,41
6,46
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,141
19,493
20,493
21,493
22,163
23,85
0,103
1,113
2,97
3,89
4,100
5,45
6,61
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,159
19,493
20,493
21,493
22,152
23,118
0,99
1,94
2,106
3,90
4,107
5,43
6,48
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,151
19,493
20,493
21,493
22,147
23,97
0,113
1,119
2,103
3,77
4,99
5,52
6,40
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,131
19,493
20,493
21,493
22,158
23,99
0,95
1,102
2,97
3,92
4,87
5,45
6,51
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,165
19,493
20,493
21,493
22,138
23,106
0,102
1,91
2,100
3,122
4,103
5,37
6,40
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,159
19,493
20,493
21,493
22,151
23,81
0,99
1,108
2,115
3,104
4,100
5,48
6,49
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,149
19,493
20,493
21,493
22,138
23,109
0,104
1,98
2,91
3,98
4,103
5,48
6,49
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,119
19,493
20,493
21,493
22,158
23,105
0,91
1,77
2,107
3,96
4,97
5,37
6,43
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,164
19,493
20,493
21,493
22,147
23,91
0,99
1,89
2,99
3,106
4,91
5,45
6,55
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,142
19,493
20,493
21,493
22,149
23,93
0,90
1,94
2,96
3,116
4,91
5,51
6,56
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,149
19,493
20,493
21,493
22,140
23,93
0,95
1,92
2,111
3,88
4,110
5,62
6,49
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,131
19,493
20,493
21,493
22,147
23,103
0,114
1,86
2,121
3,87
4,110
5,45
6,53
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,136
19,493
20,493
21,493
22,150
23,89
0,99
1,116
2,89
3,86
4,91
5,55
6,45
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,158
19,493
20,493
21,493
22,141
23,89
0,96
1,98
2,84
3,107
4,100
5,55
6,42
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,126
19,493
20,493
21,493
22,153
23,108
0,102
1,106
2,90
3,105
4,102
5,45
6,54
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,144
19,493
20,493
21,493
22,154
23,93
0,91
1,113
2,110
3,104
4,110
5,55
6,54
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,139
19,493
20,493
21,493
22,144
23,102
0,90
1,94
2,106
3,103
4,94
5,43
6,42
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,155
19,493
20,493
21,493
22,149
23,103
0,106
1,105
2,113
3,106
4,108
5,52
6,50
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,163
19,493
20,493
21,493
22,147
23,94
0,97
1,107
2,92
3,76
4,96
5,52
6,59
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,147
19,493
20,493
21,493
22,144
23,109
0,94
1,92
2,106
3,86
4,96
5,46
6,44
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,163
19,493
20,493
21,493
22,162
23,90
0,78
1,97
2,113
3,87
4,86
5,46
6,58
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,148
19,493
20,493
21,493
22,146
23,86
0,117
1,96
2,110
3,111
4,90
5,45
6,64
7,0
8,0
9,0
10,0
11,0
12,0
