5845,0.5650000000000001
5846,0.449
5847,0.313
5848,0.192
5849,0.08600000000000001
5850,0.01
5851,0.0
5852,0.0
5853,0.0
5854,0.0
5855,0.0
5856,0.0
5857,0.0
5858,0.0
5859,0.0
5860,0.0
5861,0.0
5862,0.002
5863,0.054
5864,0.14400000000000002
5865,0.231
5866,0.278
5867,0.293
5868,0.28600000000000003
5869,0.262
5870,0.23
5871,0.176
5872,0.12
5873,0.064
5874,0.01
5875,0.0
5876,0.0
5877,0.0
5878,0.0
5879,0.0
5880,0.0
5881,0.0
5882,0.0
5883,0.0
5884,0.0
5885,0.0
5886,0.007
5887,0.106
5888,0.259
5889,0.421
5890,0.582
5891,0.661
5892,0.668
5893,0.659
5894,0.583
5895,0.464
5896,0.311
5897,0.14100000000000001
5898,0.014
5899,0.0
5900,0.0
5901,0.0
5902,0.0
5903,0.0
5904,0.0
5905,0.0
5906,0.0
5907,0.0
5908,0.0
5909,0.0
5910,0.007
5911,0.105
5912,0.245
5913,0.371
5914,0.443
5915,0.47900000000000004
5916,0.483
5917,0.46900000000000003
5918,0.437
5919,0.35000000000000003
5920,0.249
5921,0.11900000000000001
5922,0.012
5923,0.0
5924,0.0
5925,0.0
5926,0.0
5927,0.0
5928,0.0
5929,0.0
5930,0.0
5931,0.0
5932,0.0
5933,0.0
5934,0.009000000000000001
5935,0.153
5936,0.357
5937,0.514
5938,0.643
5939,0.714
5940,0.739
5941,0.709
5942,0.606
5943,0.464
5944,0.303
5945,0.15
5946,0.013000000000000001
5947,0.0
5948,0.0
5949,0.0
5950,0.0
5951,0.0
5952,0.0
5953,0.0
5954,0.0
5955,0.0
5956,0.0
5957,0.0
5958,0.008
5959,0.126
5960,0.307
5961,0.438
5962,0.481
5963,0.505
5964,0.512
5965,0.495
5966,0.451
5967,0.371
5968,0.241
5969,0.11
5970,0.008
5971,0.0
5972,0.0
5973,0.0
5974,0.0
5975,0.0
5976,0.0
5977,0.0
5978,0.0
5979,0.0
5980,0.0
5981,0.0
5982,0.003
5983,0.078
5984,0.213
5985,0.377
5986,0.541
5987,0.63
5988,0.637
5989,0.606
5990,0.495
5991,0.372
5992,0.256
5993,0.132
5994,0.015
5995,0.0
5996,0.0
5997,0.0
5998,0.0
5999,0.0
6000,0.0
6001,0.0
6002,0.0
6003,0.0
6004,0.0
6005,0.0
6006,0.007
6007,0.136
6008,0.333
6009,0.496
6010,0.619
6011,0.71
6012,0.743
6013,0.736
6014,0.666
6015,0.542
6016,0.34900000000000003
6017,0.166
6018,0.014
6019,0.0
6020,0.0
6021,0.0
6022,0.0
6023,0.0
6024,0.0
6025,0.0
6026,0.0
6027,0.0
6028,0.0
6029,0.0
6030,0.008
6031,0.16
6032,0.377
6033,0.5640000000000001
6034,0.6980000000000001
6035,0.776
6036,0.789
6037,0.76
6038,0.6910000000000001
6039,0.558
6040,0.379
6041,0.155
6042,0.012
6043,0.0
6044,0.0
6045,0.0
6046,0.0
6047,0.0
6048,0.0
6049,0.0
6050,0.0
6051,0.0
6052,0.0
6053,0.0
6054,0.007
6055,0.152
6056,0.357
6057,0.538
6058,0.669
6059,0.73
6060,0.773
6061,0.767
6062,0.6930000000000001
6063,0.5640000000000001
6064,0.34700000000000003
6065,0.155
6066,0.012
6067,0.0
6068,0.0
6069,0.0
6070,0.0
6071,0.0
6072,0.0
6073,0.0
6074,0.0
6075,0.0
6076,0.0
6077,0.0
6078,0.004
6079,0.115
6080,0.322
6081,0.53
6082,0.6880000000000001
6083,0.762
6084,0.79
6085,0.763
6086,0.68
6087,0.532
6088,0.34600000000000003
6089,0.158
6090,0.011
6091,0.0
6092,0.0
6093,0.0
6094,0.0
6095,0.0
6096,0.0
6097,0.0
6098,0.0
6099,0.0
6100,0.0
6101,0.0
6102,0.006
6103,0.147
6104,0.356
6105,0.545
6106,0.667
6107,0.745
6108,0.764
6109,0.739
6110,0.654
6111,0.517
6112,0.33
6113,0.139
6114,0.009000000000000001
6115,0.0
6116,0.0
6117,0.0
6118,0.0
6119,0.0
6120,0.0
6121,0.0
6122,0.0
6123,0.0
6124,0.0
6125,0.0
6126,0.004
6127,0.11900000000000001
6128,0.317
6129,0.502
6130,0.638
6131,0.723
6132,0.746
6133,0.729
6134,0.652
6135,0.52
6136,0.34
6137,0.14200000000000002
6138,0.009000000000000001
6139,0.0
6140,0.0
6141,0.0
6142,0.0
6143,0.0
6144,0.0
6145,0.0
6146,0.0
6147,0.0
6148,0.0
6149,0.0
6150,0.004
6151,0.129
6152,0.338
6153,0.532
6154,0.675
6155,0.758
6156,0.763
6157,0.738
6158,0.648
6159,0.504
6160,0.30000000000000004
6161,0.124
6162,0.007
6163,0.0
6164,0.0
6165,0.0
6166,0.0
6167,0.0
6168,0.0
6169,0.0
6170,0.0
6171,0.0
6172,0.0
6173,0.0
6174,0.004
6175,0.131
6176,0.34700000000000003
6177,0.541
6178,0.681
6179,0.763
6180,0.797
6181,0.771
6182,0.6900000000000001
6183,0.55
6184,0.317
6185,0.138
6186,0.008
6187,0.0
6188,0.0
6189,0.0
6190,0.0
6191,0.0
6192,0.0
6193,0.0
6194,0.0
6195,0.0
6196,0.0
6197,0.0
6198,0.004
6199,0.127
6200,0.316
6201,0.47900000000000004
6202,0.6000000000000001
6203,0.685
6204,0.713
6205,0.725
6206,0.676
6207,0.53
6208,0.34500000000000003
6209,0.14300000000000002
6210,0.008
6211,0.0
6212,0.0
6213,0.0
6214,0.0
6215,0.0
6216,0.0
6217,0.0
6218,0.0
6219,0.0
6220,0.0
6221,0.0
6222,0.002
6223,0.109
6224,0.325
6225,0.526
6226,0.671
6227,0.757
6228,0.8
6229,0.775
6230,0.6880000000000001
6231,0.5660000000000001
6232,0.362
6233,0.151
6234,0.008
6235,0.0
6236,0.0
6237,0.0
6238,0.0
6239,0.0
6240,0.0
6241,0.0
6242,0.0
6243,0.0
6244,0.0
6245,0.0
6246,0.003
6247,0.13
6248,0.35100000000000003
6249,0.549
6250,0.6920000000000001
6251,0.776
6252,0.811
6253,0.787
6254,0.7020000000000001
6255,0.5630000000000001
6256,0.34800000000000003
6257,0.151
6258,0.007
6259,0.0
6260,0.0
6261,0.0
6262,0.0
6263,0.0
6264,0.0
6265,0.0
6266,0.0
6267,0.0
6268,0.0
6269,0.0
6270,0.003
6271,0.135
6272,0.363
6273,0.561
6274,0.7020000000000001
6275,0.786
6276,0.8200000000000001
6277,0.794
6278,0.712
6279,0.577
6280,0.39
6281,0.168
6282,0.008
6283,0.0
6284,0.0
6285,0.0
6286,0.0
6287,0.0
6288,0.0
6289,0.0
6290,0.0
6291,0.0
6292,0.0
6293,0.0
6294,0.003
6295,0.148
6296,0.375
6297,0.5670000000000001
6298,0.7020000000000001
6299,0.781
6300,0.806
6301,0.778
6302,0.6970000000000001
6303,0.548
6304,0.327
6305,0.122
6306,0.005
6307,0.0
6308,0.0
6309,0.0
6310,0.0
6311,0.0
6312,0.0
6313,0.0
6314,0.0
6315,0.0
6316,0.0
6317,0.0
6318,0.001
6319,0.083
6320,0.209
6321,0.296
6322,0.341
6323,0.391
6324,0.42
6325,0.398
6326,0.305
6327,0.218
6328,0.124
6329,0.044
6330,0.0
6331,0.0
6332,0.0
6333,0.0
6334,0.0
6335,0.0
6336,0.0
6337,0.0
6338,0.0
6339,0.0
6340,0.0
6341,0.0
6342,0.001
6343,0.089
6344,0.271
6345,0.452
6346,0.587
6347,0.679
6348,0.7030000000000001
6349,0.661
6350,0.52
6351,0.41100000000000003
6352,0.241
6353,0.082
6354,0.003
6355,0.0
6356,0.0
6357,0.0
6358,0.0
6359,0.0
6360,0.0
6361,0.0
6362,0.0
6363,0.0
6364,0.0
6365,0.0
6366,0.002
6367,0.128
6368,0.315
6369,0.495
6370,0.62
6371,0.6940000000000001
6372,0.7020000000000001
6373,0.705
6374,0.604
6375,0.493
6376,0.317
6377,0.12
6378,0.004
6379,0.0
6380,0.0
6381,0.0
6382,0.0
6383,0.0
6384,0.0
6385,0.0
6386,0.0
6387,0.0
6388,0.0
6389,0.0
6390,0.001
6391,0.116
6392,0.32
6393,0.505
6394,0.647
6395,0.753
6396,0.759
6397,0.739
6398,0.668
6399,0.539
6400,0.356
6401,0.14400000000000002
6402,0.004
6403,0.0
6404,0.0
6405,0.0
6406,0.0
6407,0.0
6408,0.0
6409,0.0
6410,0.0
6411,0.0
6412,0.0
6413,0.0
6414,0.001
6415,0.125
6416,0.339
6417,0.529
6418,0.675
6419,0.75
6420,0.72
6421,0.6940000000000001
6422,0.629
6423,0.47600000000000003
6424,0.28700000000000003
6425,0.113
6426,0.003
6427,0.0
6428,0.0
6429,0.0
6430,0.0
6431,0.0
6432,0.0
6433,0.0
6434,0.0
6435,0.0
6436,0.0
6437,0.0
6438,0.0
6439,0.095
6440,0.28200000000000003
6441,0.482
6442,0.639
6443,0.741
6444,0.772
6445,0.745
6446,0.669
6447,0.532
6448,0.333
6449,0.126
6450,0.003
6451,0.0
6452,0.0
6453,0.0
6454,0.0
6455,0.0
6456,0.0
6457,0.0
6458,0.0
6459,0.0
6460,0.0
6461,0.0
6462,0.0
6463,0.081
6464,0.26
6465,0.428
6466,0.543
6467,0.586
6468,0.609
6469,0.58
6470,0.49
6471,0.38
6472,0.241
6473,0.096
6474,0.002
6475,0.0
6476,0.0
6477,0.0
6478,0.0
6479,0.0
6480,0.0
6481,0.0
6482,0.0
6483,0.0
6484,0.0
6485,0.0
6486,0.0
6487,0.091
6488,0.289
6489,0.499
6490,0.661
6491,0.748
6492,0.763
6493,0.735
6494,0.628
6495,0.526
6496,0.338
6497,0.123
6498,0.002
6499,0.0
6500,0.0
6501,0.0
6502,0.0
6503,0.0
6504,0.0
6505,0.0
6506,0.0
6507,0.0
6508,0.0
6509,0.0
6510,0.0
6511,0.10400000000000001
6512,0.319
6513,0.521
6514,0.667
6515,0.752
6516,0.785
6517,0.761
6518,0.681
6519,0.544
6520,0.352
6521,0.134
6522,0.002
6523,0.0
6524,0.0
6525,0.0
6526,0.0
6527,0.0
6528,0.0
6529,0.0
6530,0.0
6531,0.0
6532,0.0
6533,0.0
6534,0.0
6535,0.113
6536,0.34400000000000003
6537,0.55
6538,0.6960000000000001
6539,0.782
6540,0.804
6541,0.781
6542,0.7020000000000001
6543,0.5700000000000001
6544,0.376
6545,0.148
6546,0.002
6547,0.0
6548,0.0
6549,0.0
6550,0.0
6551,0.0
6552,0.0
6553,0.0
6554,0.0
6555,0.0
6556,0.0
6557,0.0
6558,0.0
6559,0.123
6560,0.36
6561,0.5640000000000001
6562,0.706
6563,0.788
6564,0.8160000000000001
6565,0.789
6566,0.708
6567,0.5680000000000001
6568,0.372
6569,0.14100000000000001
6570,0.002
6571,0.0
6572,0.0
6573,0.0
6574,0.0
6575,0.0
6576,0.0
6577,0.0
6578,0.0
6579,0.0
6580,0.0
6581,0.0
6582,0.0
6583,0.112
6584,0.343
6585,0.549
6586,0.6910000000000001
6587,0.774
6588,0.795
6589,0.769
6590,0.686
6591,0.545
6592,0.334
6593,0.11900000000000001
6594,0.001
6595,0.0
6596,0.0
6597,0.0
6598,0.0
6599,0.0
6600,0.0
6601,0.0
6602,0.0
6603,0.0
6604,0.0
6605,0.0
6606,0.0
6607,0.109
6608,0.339
6609,0.544
6610,0.686
6611,0.769
6612,0.796
6613,0.768
6614,0.684
6615,0.54
6616,0.34400000000000003
6617,0.125
6618,0.001
6619,0.0
6620,0.0
6621,0.0
6622,0.0
6623,0.0
6624,0.0
6625,0.0
6626,0.0
6627,0.0
6628,0.0
6629,0.0
6630,0.0
6631,0.101
6632,0.322
6633,0.517
6634,0.652
6635,0.728
6636,0.746
6637,0.722
6638,0.634
6639,0.489
6640,0.303
6641,0.108
6642,0.0
6643,0.0
6644,0.0
6645,0.0
6646,0.0
6647,0.0
6648,0.0
6649,0.0
6650,0.0
6651,0.0
6652,0.0
6653,0.0
6654,0.0
6655,0.098
6656,0.321
6657,0.522
6658,0.653
6659,0.732
6660,0.76
6661,0.735
6662,0.66
6663,0.531
6664,0.342
6665,0.125
6666,0.001
6667,0.0
6668,0.0
6669,0.0
6670,0.0
6671,0.0
6672,0.0
6673,0.0
6674,0.0
6675,0.0
6676,0.0
6677,0.0
6678,0.0
6679,0.093
6680,0.317
6681,0.504
6682,0.65
6683,0.739
6684,0.773
6685,0.748
6686,0.662
6687,0.521
6688,0.328
6689,0.115
6690,0.0
6691,0.0
6692,0.0
6693,0.0
6694,0.0
6695,0.0
6696,0.0
6697,0.0
6698,0.0
6699,0.0
6700,0.0
6701,0.0
6702,0.0
6703,0.1
6704,0.331
6705,0.537
6706,0.676
6707,0.758
6708,0.782
6709,0.761
6710,0.68
6711,0.533
6712,0.335
6713,0.115
6714,0.0
6715,0.0
6716,0.0
6717,0.0
6718,0.0
6719,0.0
6720,0.0
6721,0.0
6722,0.0
6723,0.0
6724,0.0
6725,0.0
6726,0.0
6727,0.096
6728,0.329
6729,0.539
6730,0.684
6731,0.769
6732,0.797
6733,0.772
6734,0.6890000000000001
6735,0.545
6736,0.343
6737,0.11900000000000001
6738,0.0
6739,0.0
6740,0.0
6741,0.0
6742,0.0
6743,0.0
6744,0.0
6745,0.0
6746,0.0
6747,0.0
6748,0.0
6749,0.0
6750,0.0
6751,0.091
6752,0.315
6753,0.522
6754,0.668
6755,0.748
6756,0.761
6757,0.739
6758,0.658
6759,0.518
6760,0.313
6761,0.08600000000000001
6762,0.0
6763,0.0
6764,0.0
6765,0.0
6766,0.0
6767,0.0
6768,0.0
6769,0.0
6770,0.0
6771,0.0
6772,0.0
6773,0.0
6774,0.0
6775,0.079
6776,0.292
6777,0.498
6778,0.647
6779,0.736
6780,0.747
6781,0.719
6782,0.631
6783,0.489
6784,0.296
6785,0.095
6786,0.0
6787,0.0
6788,0.0
6789,0.0
6790,0.0
6791,0.0
6792,0.0
6793,0.0
6794,0.0
6795,0.0
6796,0.0
6797,0.0
6798,0.0
6799,0.076
6800,0.289
6801,0.5
6802,0.655
6803,0.744
6804,0.77
6805,0.742
6806,0.658
6807,0.533
6808,0.337
6809,0.116
6810,0.0
6811,0.0
6812,0.0
6813,0.0
6814,0.0
6815,0.0
6816,0.0
6817,0.0
6818,0.0
6819,0.0
6820,0.0
6821,0.0
6822,0.0
6823,0.091
6824,0.325
6825,0.537
6826,0.687
6827,0.768
6828,0.777
6829,0.752
6830,0.671
6831,0.549
6832,0.354
6833,0.117
6834,0.0
6835,0.0
6836,0.0
6837,0.0
6838,0.0
6839,0.0
6840,0.0
6841,0.0
6842,0.0
6843,0.0
6844,0.0
6845,0.0
6846,0.0
6847,0.094
6848,0.326
6849,0.531
6850,0.68
6851,0.762
6852,0.781
6853,0.757
6854,0.676
6855,0.535
6856,0.334
6857,0.106
6858,0.0
6859,0.0
6860,0.0
6861,0.0
6862,0.0
6863,0.0
6864,0.0
6865,0.0
6866,0.0
6867,0.0
6868,0.0
6869,0.0
6870,0.0
6871,0.085
6872,0.32
6873,0.539
6874,0.6890000000000001
6875,0.78
6876,0.8320000000000001
6877,0.805
6878,0.722
6879,0.5750000000000001
6880,0.368
6881,0.126
6882,0.0
6883,0.0
6884,0.0
6885,0.0
6886,0.0
6887,0.0
6888,0.0
6889,0.0
6890,0.0
6891,0.0
6892,0.0
6893,0.0
6894,0.0
6895,0.089
6896,0.335
6897,0.555
6898,0.704
6899,0.789
6900,0.797
6901,0.768
6902,0.68
6903,0.532
6904,0.325
6905,0.101
6906,0.0
6907,0.0
6908,0.0
6909,0.0
6910,0.0
6911,0.0
6912,0.0
6913,0.0
6914,0.0
6915,0.0
6916,0.0
6917,0.0
6918,0.0
6919,0.07
6920,0.256
6921,0.447
6922,0.592
6923,0.7010000000000001
6924,0.776
6925,0.757
6926,0.668
6927,0.521
6928,0.322
6929,0.10200000000000001
6930,0.0
6931,0.0
6932,0.0
6933,0.0
6934,0.0
6935,0.0
6936,0.0
6937,0.0
6938,0.0
6939,0.0
6940,0.0
6941,0.0
6942,0.0
6943,0.063
6944,0.271
6945,0.481
6946,0.637
6947,0.724
6948,0.753
6949,0.726
6950,0.643
6951,0.5
6952,0.312
6953,0.099
6954,0.0
6955,0.0
6956,0.0
6957,0.0
6958,0.0
6959,0.0
6960,0.0
6961,0.0
6962,0.0
6963,0.0
6964,0.0
6965,0.0
6966,0.0
6967,0.067
6968,0.289
6969,0.508
6970,0.66
6971,0.749
6972,0.77
6973,0.748
6974,0.665
6975,0.527
6976,0.326
6977,0.10300000000000001
6978,0.0
6979,0.0
6980,0.0
6981,0.0
6982,0.0
6983,0.0
6984,0.0
6985,0.0
6986,0.0
6987,0.0
6988,0.0
6989,0.0
6990,0.0
6991,0.066
6992,0.28600000000000003
6993,0.499
6994,0.649
6995,0.736
6996,0.779
6997,0.753
6998,0.669
6999,0.521
7000,0.316
7001,0.096
7002,0.0
7003,0.0
7004,0.0
7005,0.0
7006,0.0
7007,0.0
7008,0.0
7009,0.0
7010,0.0
7011,0.0
7012,0.0
7013,0.0
7014,0.0
7015,0.063
7016,0.276
7017,0.49
7018,0.641
7019,0.728
7020,0.736
7021,0.713
7022,0.633
7023,0.498
7024,0.303
7025,0.091
7026,0.0
7027,0.0
7028,0.0
7029,0.0
7030,0.0
7031,0.0
7032,0.0
7033,0.0
7034,0.0
7035,0.0
7036,0.0
7037,0.0
7038,0.0
7039,0.061
7040,0.28
7041,0.488
7042,0.633
7043,0.714
7044,0.758
7045,0.733
7046,0.665
7047,0.522
7048,0.326
7049,0.107
7050,0.0
7051,0.0
7052,0.0
7053,0.0
7054,0.0
7055,0.0
7056,0.0
7057,0.0
7058,0.0
7059,0.0
7060,0.0
7061,0.0
7062,0.0
7063,0.061
7064,0.281
7065,0.482
7066,0.64
7067,0.731
7068,0.784
7069,0.762
7070,0.683
7071,0.536
7072,0.335
7073,0.11
7074,0.0
7075,0.0
7076,0.0
7077,0.0
7078,0.0
7079,0.0
7080,0.0
7081,0.0
7082,0.0
7083,0.0
7084,0.0
7085,0.0
7086,0.0
7087,0.069
7088,0.309
7089,0.533
7090,0.683
7091,0.752
7092,0.707
7093,0.607
7094,0.5630000000000001
7095,0.497
7096,0.304
7097,0.08700000000000001
7098,0.0
7099,0.0
7100,0.0
7101,0.0
7102,0.0
7103,0.0
7104,0.0
7105,0.0
7106,0.0
7107,0.0
7108,0.0
7109,0.0
7110,0.0
7111,0.067
7112,0.303
7113,0.521
7114,0.67
7115,0.754
7116,0.793
7117,0.768
7118,0.685
7119,0.54
7120,0.334
7121,0.10300000000000001
7122,0.0
7123,0.0
7124,0.0
7125,0.0
7126,0.0
7127,0.0
7128,0.0
7129,0.0
7130,0.0
7131,0.0
7132,0.0
7133,0.0
7134,0.0
7135,0.074
7136,0.32
7137,0.539
7138,0.684
7139,0.769
7140,0.787
7141,0.759
7142,0.674
7143,0.533
7144,0.33
7145,0.099
7146,0.0
7147,0.0
7148,0.0
7149,0.0
7150,0.0
7151,0.0
7152,0.0
7153,0.0
7154,0.0
7155,0.0
7156,0.0
7157,0.0
7158,0.0
7159,0.063
7160,0.298
7161,0.52
7162,0.673
7163,0.757
7164,0.791
7165,0.766
7166,0.685
7167,0.543
7168,0.34
7169,0.105
7170,0.0
7171,0.0
7172,0.0
7173,0.0
7174,0.0
7175,0.0
7176,0.0
7177,0.0
7178,0.0
7179,0.0
7180,0.0
7181,0.0
7182,0.0
7183,0.065
7184,0.307
7185,0.53
7186,0.681
7187,0.768
7188,0.79
7189,0.765
7190,0.684
7191,0.547
7192,0.343
7193,0.10400000000000001
7194,0.0
7195,0.0
7196,0.0
7197,0.0
7198,0.0
7199,0.0
7200,0.0
7201,0.0
7202,0.0
7203,0.0
7204,0.0
7205,0.0
7206,0.0
7207,0.07
7208,0.322
7209,0.543
7210,0.6900000000000001
7211,0.779
7212,0.807
7213,0.782
7214,0.7010000000000001
7215,0.556
7216,0.352
7217,0.108
7218,0.0
7219,0.0
7220,0.0
7221,0.0
7222,0.0
7223,0.0
7224,0.0
7225,0.0
7226,0.0
7227,0.0
7228,0.0
7229,0.0
7230,0.0
7231,0.074
7232,0.323
7233,0.53
7234,0.679
7235,0.766
7236,0.796
7237,0.772
7238,0.6930000000000001
7239,0.55
7240,0.34800000000000003
7241,0.10400000000000001
7242,0.0
7243,0.0
7244,0.0
7245,0.0
7246,0.0
7247,0.0
7248,0.0
7249,0.0
7250,0.0
7251,0.0
7252,0.0
7253,0.0
7254,0.0
7255,0.068
7256,0.313
7257,0.532
7258,0.679
7259,0.766
7260,0.802
7261,0.776
7262,0.6950000000000001
7263,0.546
7264,0.341
7265,0.098
7266,0.0
7267,0.0
7268,0.0
7269,0.0
7270,0.0
7271,0.0
7272,0.0
7273,0.0
7274,0.0
7275,0.0
7276,0.0
7277,0.0
7278,0.0
7279,0.069
7280,0.318
7281,0.538
7282,0.686
7283,0.774
7284,0.812
7285,0.787
7286,0.708
7287,0.5710000000000001
7288,0.371
7289,0.117
7290,0.0
7291,0.0
7292,0.0
7293,0.0
7294,0.0
7295,0.0
7296,0.0
7297,0.0
7298,0.0
7299,0.0
7300,0.0
7301,0.0
7302,0.0
7303,0.068
7304,0.316
7305,0.536
7306,0.682
7307,0.768
7308,0.795
7309,0.77
7310,0.6890000000000001
7311,0.526
7312,0.262
7313,0.077
7314,0.0
7315,0.0
7316,0.0
7317,0.0
7318,0.0
7319,0.0
7320,0.0
7321,0.0
7322,0.0
7323,0.0
7324,0.0
7325,0.0
7326,0.0
7327,0.05
7328,0.273
7329,0.492
7330,0.642
7331,0.729
7332,0.761
7333,0.731
7334,0.642
7335,0.491
7336,0.28
7337,0.062
7338,0.0
7339,0.0
7340,0.0
7341,0.0
7342,0.0
7343,0.0
7344,0.0
7345,0.0
7346,0.0
7347,0.0
7348,0.0
7349,0.0
7350,0.0
7351,0.03
7352,0.17200000000000001
7353,0.326
7354,0.442
7355,0.529
7356,0.583
7357,0.652
7358,0.5740000000000001
7359,0.375
7360,0.193
7361,0.043000000000000003
7362,0.0
7363,0.0
7364,0.0
7365,0.0
7366,0.0
7367,0.0
7368,0.0
7369,0.0
7370,0.0
7371,0.0
7372,0.0
7373,0.0
7374,0.0
7375,0.032
7376,0.211
7377,0.422
7378,0.579
7379,0.672
7380,0.617
7381,0.596
7382,0.513
7383,0.392
7384,0.21
7385,0.042
7386,0.0
7387,0.0
7388,0.0
7389,0.0
7390,0.0
7391,0.0
7392,0.0
7393,0.0
7394,0.0
7395,0.0
7396,0.0
7397,0.0
7398,0.0
7399,0.037
7400,0.242
7401,0.47100000000000003
7402,0.634
7403,0.732
7404,0.756
7405,0.731
7406,0.646
7407,0.511
7408,0.303
7409,0.068
7410,0.0
7411,0.0
7412,0.0
7413,0.0
7414,0.0
7415,0.0
7416,0.0
7417,0.0
7418,0.0
7419,0.0
7420,0.0
7421,0.0
7422,0.0
7423,0.032
7424,0.218
7425,0.446
7426,0.618
7427,0.72
7428,0.764
7429,0.743
7430,0.659
7431,0.496
7432,0.28500000000000003
7433,0.059000000000000004
7434,0.0
7435,0.0
7436,0.0
7437,0.0
7438,0.0
7439,0.0
7440,0.0
7441,0.0
7442,0.0
7443,0.0
7444,0.0
7445,0.0
7446,0.0
7447,0.039
7448,0.253
7449,0.463
7450,0.628
7451,0.722
7452,0.744
7453,0.714
7454,0.62
7455,0.463
7456,0.248
7457,0.046
7458,0.0
7459,0.0
7460,0.0
7461,0.0
7462,0.0
7463,0.0
7464,0.0
7465,0.0
7466,0.0
7467,0.0
7468,0.0
7469,0.0
7470,0.0
7471,0.026000000000000002
7472,0.194
7473,0.40700000000000003
7474,0.5710000000000001
7475,0.669
7476,0.6970000000000001
7477,0.669
7478,0.577
7479,0.396
7480,0.2
7481,0.034
7482,0.0
7483,0.0
7484,0.0
7485,0.0
7486,0.0
7487,0.0
7488,0.0
7489,0.0
7490,0.0
7491,0.0
7492,0.0
7493,0.0
7494,0.0
7495,0.026000000000000002
7496,0.2
7497,0.41200000000000003
7498,0.5700000000000001
7499,0.659
7500,0.6970000000000001
7501,0.67
7502,0.583
7503,0.433
7504,0.23
7505,0.04
7506,0.0
7507,0.0
7508,0.0
7509,0.0
7510,0.0
7511,0.0
7512,0.0
7513,0.0
7514,0.0
7515,0.0
7516,0.0
7517,0.0
7518,0.0
7519,0.026000000000000002
7520,0.201
7521,0.417
7522,0.577
7523,0.672
7524,0.6950000000000001
7525,0.666
7526,0.5760000000000001
7527,0.41600000000000004
7528,0.22
7529,0.038
7530,0.0
7531,0.0
7532,0.0
7533,0.0
7534,0.0
7535,0.0
7536,0.0
7537,0.0
7538,0.0
7539,0.0
7540,0.0
7541,0.0
7542,0.0
7543,0.036000000000000004
7544,0.247
7545,0.47200000000000003
7546,0.623
7547,0.712
7548,0.738
7549,0.712
7550,0.628
7551,0.484
7552,0.275
7553,0.051000000000000004
7554,0.0
7555,0.0
7556,0.0
7557,0.0
7558,0.0
7559,0.0
7560,0.0
7561,0.0
7562,0.0
7563,0.0
7564,0.0
7565,0.0
7566,0.0
7567,0.017
7568,0.15
7569,0.33
7570,0.47600000000000003
7571,0.562
7572,0.646
7573,0.614
7574,0.514
7575,0.382
7576,0.191
7577,0.029
7578,0.0
7579,0.0
7580,0.0
7581,0.0
7582,0.0
7583,0.0
7584,0.0
7585,0.0
7586,0.0
7587,0.0
7588,0.0
7589,0.0
7590,0.0
7591,0.015
7592,0.14300000000000002
7593,0.324
7594,0.47700000000000004
7595,0.5700000000000001
7596,0.629
7597,0.602
7598,0.516
7599,0.323
7600,0.158
7601,0.023
7602,0.0
7603,0.0
7604,0.0
7605,0.0
7606,0.0
7607,0.0
7608,0.0
7609,0.0
7610,0.0
7611,0.0
7612,0.0
7613,0.0
7614,0.0
7615,0.015
7616,0.128
7617,0.249
7618,0.361
7619,0.441
7620,0.523
7621,0.587
7622,0.5700000000000001
7623,0.374
7624,0.192
7625,0.03
7626,0.0
7627,0.0
7628,0.0
7629,0.0
7630,0.0
7631,0.0
7632,0.0
7633,0.0
7634,0.0
7635,0.0
7636,0.0
7637,0.0
7638,0.0
7639,0.023
7640,0.197
7641,0.398
7642,0.551
7643,0.638
7644,0.7030000000000001
7645,0.7020000000000001
7646,0.615
7647,0.446
7648,0.25
7649,0.041
7650,0.0
7651,0.0
7652,0.0
7653,0.0
7654,0.0
7655,0.0
7656,0.0
7657,0.0
7658,0.0
7659,0.0
7660,0.0
7661,0.0
7662,0.0
7663,0.021
7664,0.20700000000000002
7665,0.453
7666,0.633
7667,0.739
7668,0.777
7669,0.751
7670,0.664
7671,0.514
7672,0.30000000000000004
7673,0.053
7674,0.0
7675,0.0
7676,0.0
7677,0.0
7678,0.0
7679,0.0
7680,0.0
7681,0.0
7682,0.0
7683,0.0
7684,0.0
7685,0.0
7686,0.0
7687,0.043000000000000003
7688,0.293
7689,0.535
7690,0.6930000000000001
7691,0.775
7692,0.75
7693,0.718
7694,0.622
7695,0.456
7696,0.246
7697,0.037
7698,0.0
7699,0.0
7700,0.0
7701,0.0
7702,0.0
7703,0.0
7704,0.0
7705,0.0
7706,0.0
7707,0.0
7708,0.0
7709,0.0
7710,0.0
7711,0.021
7712,0.198
7713,0.428
7714,0.597
7715,0.6880000000000001
7716,0.6880000000000001
7717,0.656
7718,0.562
7719,0.404
7720,0.2
7721,0.027
7722,0.0
7723,0.0
7724,0.0
7725,0.0
7726,0.0
7727,0.0
7728,0.0
7729,0.0
7730,0.0
7731,0.0
7732,0.0
7733,0.0
7734,0.0
7735,0.018000000000000002
7736,0.179
7737,0.389
7738,0.558
7739,0.634
7740,0.5630000000000001
7741,0.542
7742,0.462
7743,0.306
7744,0.14400000000000002
7745,0.018000000000000002
7746,0.0
7747,0.0
7748,0.0
7749,0.0
7750,0.0
7751,0.0
7752,0.0
7753,0.0
7754,0.0
7755,0.0
