,0
16,0
17,0
18,0
19,499
20,499
21,499
22,143
23,93
0,93
1,102
2,104
3,78
4,106
5,43
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,499
20,499
21,499
22,138
23,116
0,104
1,108
2,100
3,80
4,90
5,53
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,499
20,499
21,499
22,152
23,114
0,108
1,102
2,87
3,102
4,103
5,40
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,499
20,499
21,499
22,166
23,99
0,84
1,119
2,101
3,92
4,99
5,45
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,499
20,499
21,499
22,142
23,86
0,88
1,106
2,93
3,100
4,100
5,54
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,499
20,499
21,499
22,144
23,96
0,95
1,104
2,102
3,107
4,112
5,39
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,499
20,499
21,499
22,144
23,97
0,109
1,87
2,94
3,97
4,89
5,53
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,499
20,499
21,499
22,154
23,77
0,103
1,107
2,89
3,94
4,102
5,37
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,499
20,499
21,499
22,144
23,89
0,108
1,96
2,107
3,91
4,108
5,49
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,499
20,499
21,499
22,149
23,85
0,100
1,99
2,110
3,117
4,91
5,59
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,499
20,499
21,499
22,148
23,101
0,104
1,111
2,108
3,97
4,99
5,50
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,499
20,499
21,499
22,132
23,96
0,106
1,110
2,93
3,111
4,95
5,43
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,499
20,499
21,499
22,170
23,94
0,100
1,98
2,101
3,110
4,99
5,54
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,499
20,499
21,499
22,143
23,96
0,123
1,96
2,105
3,100
4,104
5,56
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,499
20,499
21,499
22,146
23,102
0,110
1,95
2,97
3,113
4,86
5,45
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,499
20,499
21,499
22,129
23,96
0,104
1,89
2,103
3,108
4,97
5,57
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,499
20,499
21,499
22,161
23,96
0,99
1,87
2,95
3,94
4,92
5,50
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,499
20,499
21,499
22,144
23,96
0,93
1,104
2,110
3,105
4,101
5,38
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,499
20,499
21,499
22,167
23,81
0,114
1,97
2,105
3,79
4,90
5,46
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,499
20,499
21,499
22,146
23,94
0,106
1,95
2,106
3,100
4,94
5,44
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,499
20,499
21,499
22,165
23,101
0,104
1,106
2,99
3,104
4,93
5,43
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,499
20,499
21,499
22,161
23,116
0,95
1,100
2,99
3,114
4,103
5,49
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,499
20,499
21,499
22,156
23,104
0,103
1,99
2,108
3,96
4,93
5,55
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,499
20,499
21,499
22,148
23,101
0,89
1,108
2,88
3,100
4,94
5,47
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,499
20,499
21,499
22,155
23,106
0,95
1,100
2,96
3,105
4,99
5,54
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,499
20,499
21,499
22,151
23,112
0,97
1,88
2,108
3,100
4,100
5,40
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,499
20,499
21,499
22,152
23,99
0,97
1,112
2,107
3,92
4,81
5,50
6,1
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,5
19,499
20,499
21,499
22,149
23,94
0,102
1,93
2,89
3,98
4,87
5,47
6,2
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,7
19,499
20,499
21,499
22,138
23,105
0,101
1,101
2,97
3,117
4,91
5,47
6,8
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,15
19,499
20,499
21,499
22,168
23,104
0,86
1,90
2,111
3,114
4,99
5,43
6,3
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,14
19,499
20,499
21,499
22,144
23,91
0,92
1,101
2,87
3,109
4,111
5,49
6,9
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,24
19,499
20,499
21,499
22,154
23,109
0,90
1,99
2,82
3,93
4,97
5,44
6,13
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,25
19,499
20,499
21,499
22,151
23,107
0,128
1,97
2,98
3,102
4,109
5,48
6,8
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,28
19,499
20,499
21,499
22,142
23,90
0,111
1,103
2,102
3,101
4,105
5,51
6,11
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,44
19,499
20,499
21,499
22,130
23,94
0,107
1,104
2,93
3,104
4,87
5,48
6,11
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,54
19,499
20,499
21,499
22,131
23,115
0,104
1,113
2,105
3,82
4,101
5,59
6,17
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,60
19,499
20,499
21,499
22,160
23,95
0,98
1,92
2,94
3,88
4,111
5,58
6,19
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,53
19,499
20,499
21,499
22,141
23,97
0,98
1,97
2,104
3,112
4,108
5,54
6,28
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,42
19,499
20,499
21,499
22,152
23,94
0,100
1,103
2,100
3,110
4,107
5,46
6,17
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,55
19,499
20,499
21,499
22,144
23,101
0,95
1,104
2,108
3,106
4,102
5,59
6,24
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,67
19,499
20,499
21,499
22,149
23,99
0,103
1,91
2,95
3,105
4,110
5,53
6,22
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,76
19,499
20,499
21,499
22,137
23,98
0,85
1,75
2,106
3,98
4,91
5,50
6,21
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,75
19,499
20,499
21,499
22,152
23,88
0,110
1,85
2,101
3,103
4,90
5,55
6,21
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,67
19,499
20,499
21,499
22,149
23,92
0,97
1,94
2,116
3,97
4,104
5,52
6,30
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,83
19,499
20,499
21,499
22,145
23,94
0,105
1,86
2,94
3,89
4,89
5,51
6,30
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,85
19,499
20,499
21,499
22,143
23,100
0,86
1,109
2,95
3,94
4,92
5,55
6,35
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,87
19,499
20,499
21,499
22,146
23,91
0,102
1,97
2,90
3,98
4,94
5,41
6,30
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,95
19,499
20,499
21,499
22,166
23,105
0,106
1,109
2,99
3,96
4,86
5,51
6,35
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,91
19,499
20,499
21,499
22,137
23,107
0,106
1,95
2,101
3,102
4,117
5,47
6,28
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,106
19,499
20,499
21,499
22,162
23,98
0,97
1,100
2,102
3,93
4,92
5,50
6,53
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,96
19,499
20,499
21,499
22,136
23,104
0,99
1,99
2,100
3,105
4,96
5,58
6,40
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,123
19,499
20,499
21,499
22,134
23,114
0,83
1,89
2,101
3,95
4,93
5,59
6,46
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,129
19,499
20,499
21,499
22,153
23,95
0,107
1,99
2,102
3,102
4,91
5,45
6,45
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,143
19,499
20,499
21,499
22,149
23,104
0,107
1,113
2,101
3,106
4,95
5,48
6,42
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,125
19,499
20,499
21,499
22,144
23,97
0,109
1,96
2,103
3,104
4,108
5,45
6,46
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,139
19,499
20,499
21,499
22,169
23,87
0,105
1,93
2,99
3,109
4,105
5,40
6,48
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,148
19,499
20,499
21,499
22,151
23,81
0,93
1,104
2,99
3,105
4,103
5,51
6,47
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,167
19,499
20,499
21,499
22,145
23,93
0,102
1,89
2,98
3,109
4,101
5,52
6,51
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,137
19,499
20,499
21,499
22,142
23,109
0,93
1,93
2,94
3,105
4,103
5,50
6,52
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,162
19,499
20,499
21,499
22,151
23,111
0,99
1,112
2,101
3,81
4,81
5,50
6,53
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,165
19,499
20,499
21,499
22,160
23,100
0,103
1,106
2,100
3,96
4,107
5,55
6,46
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,163
19,499
20,499
21,499
22,148
23,108
0,100
1,104
2,105
3,98
4,91
5,45
6,42
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,161
19,499
20,499
21,499
22,161
23,104
0,101
1,103
2,104
3,98
4,105
5,45
6,58
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,155
19,499
20,499
21,499
22,154
23,80
0,111
1,97
2,108
3,94
4,105
5,45
6,58
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,140
19,499
20,499
21,499
22,185
23,114
0,79
1,93
2,102
3,102
4,99
5,50
6,52
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,149
19,499
20,499
21,499
22,142
23,99
0,97
1,93
2,104
3,101
4,98
5,40
6,58
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,147
19,499
20,499
21,499
22,148
23,113
0,109
1,103
2,100
3,94
4,92
5,53
6,48
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,143
19,499
20,499
21,499
22,162
23,98
0,94
1,103
2,86
3,99
4,105
5,34
6,51
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,158
19,499
20,499
21,499
22,140
23,96
0,101
1,105
2,101
3,89
4,89
5,47
6,53
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,144
19,499
20,499
21,499
22,129
23,100
0,100
1,100
2,104
3,109
4,105
5,46
6,49
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,148
19,499
20,499
21,499
22,151
23,97
0,102
1,90
2,98
3,98
4,93
5,62
6,55
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,154
19,499
20,499
21,499
22,149
23,116
0,109
1,99
2,102
3,86
4,108
5,60
6,40
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,160
19,499
20,499
21,499
22,176
23,98
0,93
1,94
2,101
3,90
4,101
5,57
6,42
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,156
19,499
20,499
21,499
22,141
23,106
0,97
1,106
2,102
3,101
4,115
5,54
6,38
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,140
19,499
20,499
21,499
22,162
23,106
0,102
1,95
2,89
3,95
4,101
5,41
6,69
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,153
19,499
20,499
21,499
22,147
23,98
0,115
1,91
2,94
3,99
4,101
5,50
6,50
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,146
19,499
20,499
21,499
22,149
23,91
0,108
1,102
2,99
3,103
4,78
5,55
6,37
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,145
19,499
20,499
21,499
22,147
23,96
0,102
1,95
2,102
3,116
4,97
5,52
6,48
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,141
19,499
20,499
21,499
22,156
23,99
0,94
1,101
2,99
3,92
4,103
5,57
6,57
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,157
19,499
20,499
21,499
22,157
23,102
0,97
1,97
2,104
3,99
4,98
5,44
6,56
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,142
19,499
20,499
21,499
22,140
23,107
0,109
1,97
2,89
3,100
4,90
5,56
6,51
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,157
19,499
20,499
21,499
22,137
23,107
0,97
1,87
2,91
3,91
4,98
5,53
6,56
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,150
19,499
20,499
21,499
22,127
23,105
0,108
1,104
2,105
3,95
4,84
5,52
6,34
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,158
19,499
20,499
21,499
22,159
23,107
0,112
1,110
2,84
3,108
4,93
5,44
6,46
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,157
19,499
20,499
21,499
22,140
23,110
0,91
1,105
2,99
3,96
4,93
5,57
6,58
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,155
19,499
20,499
21,499
22,162
23,103
0,92
1,102
2,105
3,96
4,102
5,47
6,51
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,144
19,499
20,499
21,499
22,180
23,101
0,95
1,106
2,110
3,111
4,113
5,55
6,53
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,128
19,499
20,499
21,499
22,156
23,119
0,104
1,102
2,96
3,86
4,94
5,57
6,45
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,161
19,499
20,499
21,499
22,167
23,100
0,102
1,108
2,95
3,80
4,104
5,50
6,49
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,157
19,499
20,499
21,499
22,159
23,100
0,119
1,106
2,85
3,126
4,93
5,45
6,52
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,163
19,499
20,499
21,499
22,137
23,94
0,98
1,101
2,87
3,103
4,94
5,61
6,59
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,143
19,499
20,499
21,499
22,179
23,98
0,135
1,102
2,92
3,102
4,108
5,59
6,55
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,147
19,499
20,499
21,499
22,162
23,96
0,95
1,108
2,92
3,83
4,88
5,53
6,41
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,140
19,499
20,499
21,499
22,140
23,96
0,100
1,116
2,87
3,92
4,94
5,61
6,58
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,152
19,499
20,499
21,499
22,143
23,111
0,115
1,96
2,95
3,104
4,102
5,56
6,56
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,152
19,499
20,499
21,499
22,145
23,105
0,98
1,109
2,84
3,110
4,83
5,58
6,40
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,148
19,499
20,499
21,499
22,140
23,112
0,88
1,105
2,101
3,114
4,116
5,48
6,51
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,143
19,499
20,499
21,499
22,151
23,84
0,100
1,88
2,95
3,114
4,97
5,46
6,47
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,159
19,499
20,499
21,499
22,141
23,101
0,104
1,92
2,103
3,99
4,87
5,60
6,46
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,160
19,499
20,499
21,499
22,140
23,111
0,95
1,94
2,103
3,103
4,88
5,52
6,56
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,133
19,499
20,499
21,499
22,144
23,114
0,104
1,91
2,98
3,104
4,89
5,49
6,56
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,151
19,499
20,499
21,499
22,156
23,103
0,109
1,76
2,103
3,110
4,111
5,47
6,53
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,158
19,499
20,499
21,499
22,124
23,118
0,115
1,107
2,106
3,98
4,109
5,43
6,40
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,141
19,499
20,499
21,499
22,154
23,101
0,102
1,101
2,105
3,99
4,108
5,64
6,45
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,151
19,499
20,499
21,499
22,148
23,109
0,86
1,95
2,111
3,101
4,98
5,60
6,50
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,124
19,499
20,499
21,499
22,130
23,108
0,95
1,91
2,107
3,97
4,104
5,51
6,46
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,159
19,499
20,499
21,499
22,151
23,93
0,111
1,100
2,93
3,94
4,100
5,48
6,50
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,148
19,499
20,499
21,499
22,154
23,100
0,113
1,86
2,109
3,98
4,87
5,38
6,54
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,155
19,499
20,499
21,499
22,158
23,107
0,94
1,107
2,109
3,99
4,101
5,49
6,45
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,162
19,499
20,499
21,499
22,146
23,103
0,122
1,78
2,98
3,127
4,95
5,38
6,44
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,160
19,499
20,499
21,499
22,144
23,97
0,100
1,111
2,99
3,89
4,97
5,52
6,50
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,152
19,499
20,499
21,499
22,138
23,104
0,91
1,115
2,93
3,97
4,110
5,55
6,49
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,171
19,499
20,499
21,499
22,172
23,106
0,97
1,105
2,98
3,112
4,109
5,54
6,54
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,143
19,499
20,499
21,499
22,139
23,106
0,88
1,97
2,84
3,88
4,83
5,54
6,55
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,147
19,499
20,499
21,499
22,141
23,101
0,80
1,94
2,112
3,105
4,102
5,54
6,36
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,143
19,499
20,499
21,499
22,135
23,94
0,106
1,99
2,107
3,102
4,92
5,59
6,44
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,155
19,499
20,499
21,499
22,131
23,106
0,113
1,93
2,97
3,99
4,98
5,52
6,50
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,153
19,499
20,499
21,499
22,141
23,108
0,115
1,88
2,102
3,90
4,93
5,35
6,40
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,166
19,499
20,499
21,499
22,137
23,96
0,104
1,117
2,108
3,96
4,89
5,49
6,40
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,150
19,499
20,499
21,499
22,148
23,106
0,97
1,99
2,101
3,93
4,99
5,47
6,57
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,152
19,499
20,499
21,499
22,136
23,104
0,93
1,107
2,94
3,94
4,100
5,53
6,45
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,145
19,499
20,499
21,499
22,179
23,112
0,96
1,97
2,103
3,125
4,102
5,62
6,54
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,147
19,499
20,499
21,499
22,152
23,86
0,100
1,101
2,103
3,94
4,109
5,48
6,45
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,139
19,499
20,499
21,499
22,153
23,107
0,93
1,99
2,90
3,101
4,89
5,49
6,43
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,152
19,499
20,499
21,499
22,140
23,93
0,109
1,100
2,87
3,108
4,99
5,52
6,42
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,162
19,499
20,499
21,499
22,161
23,106
0,108
1,103
2,91
3,88
4,105
5,61
6,51
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,136
19,499
20,499
21,499
22,161
23,107
0,99
1,94
2,94
3,97
4,100
5,54
6,48
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,155
19,499
20,499
21,499
22,155
23,96
0,99
1,87
2,93
3,89
4,87
5,56
6,61
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,155
19,499
20,499
21,499
22,148
23,112
0,82
1,119
2,101
3,97
4,100
5,53
6,45
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,155
19,499
20,499
21,499
22,140
23,102
0,97
1,106
2,96
3,86
4,98
5,50
6,48
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,142
19,499
20,499
21,499
22,136
23,109
0,100
1,97
2,106
3,89
4,112
5,52
6,46
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,118
19,499
20,499
21,499
22,143
23,106
0,105
1,106
2,99
3,103
4,96
5,48
6,51
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,166
19,499
20,499
21,499
22,141
23,83
0,102
1,109
2,110
3,95
4,88
5,48
6,45
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,133
19,499
20,499
21,499
22,137
23,89
0,96
1,101
2,106
3,93
4,110
5,49
6,52
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,166
19,499
20,499
21,499
22,136
23,111
0,98
1,109
2,86
3,91
4,105
5,45
6,41
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,128
19,499
20,499
21,499
22,147
23,86
0,110
1,97
2,93
3,104
4,91
5,56
6,44
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,154
19,499
20,499
21,499
22,161
23,94
0,85
1,101
2,100
3,100
4,95
5,53
6,44
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,160
19,499
20,499
21,499
22,144
23,90
0,100
1,81
2,87
3,81
4,111
5,38
6,57
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,156
19,499
20,499
21,499
22,155
23,113
0,97
1,108
2,106
3,96
4,106
5,58
6,60
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,128
19,499
20,499
21,499
22,158
23,89
0,117
1,113
2,104
3,107
4,101
5,38
6,49
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,152
19,499
20,499
21,499
22,155
23,84
0,118
1,103
2,98
3,102
4,101
5,39
6,59
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,157
19,499
20,499
21,499
22,156
23,88
0,93
1,100
2,94
3,107
4,97
5,53
6,55
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,138
19,499
20,499
21,499
22,155
23,102
0,100
1,106
2,104
3,83
4,81
5,63
6,49
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,148
19,499
20,499
21,499
22,154
23,91
0,84
1,107
2,113
3,106
4,94
5,58
6,37
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,148
19,499
20,499
21,499
22,155
23,84
0,95
1,100
2,94
3,93
4,109
5,46
6,56
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,151
19,499
20,499
21,499
22,148
23,95
0,79
1,99
2,105
3,85
4,88
5,45
6,46
7,0
8,0
9,0
10,0
