,0
4,18
5,2
6,2
7,2
8,3
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,12
18,30
19,80
20,80
21,75
22,51
23,61
0,25
1,16
2,12
3,22
4,16
5,3
6,1
7,0
8,3
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,20
18,31
19,80
20,80
21,79
22,59
23,48
0,20
1,26
2,14
3,19
4,24
5,3
6,3
7,2
8,2
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,15
18,30
19,80
20,80
21,77
22,60
23,63
0,24
1,22
2,16
3,24
4,18
5,5
6,1
7,3
8,1
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,19
18,35
19,80
20,80
21,79
22,59
23,56
0,21
1,21
2,20
3,12
4,21
5,4
6,4
7,3
8,3
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,18
18,39
19,80
20,80
21,77
22,66
23,62
0,14
1,22
2,20
3,14
4,19
5,4
6,4
7,3
8,5
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,22
18,32
19,80
20,80
21,79
22,58
23,57
0,18
1,22
2,15
3,17
4,23
5,3
6,2
7,2
8,1
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,16
18,38
19,80
20,80
21,78
22,56
23,60
0,27
1,21
2,17
3,25
4,20
5,4
6,2
7,3
8,5
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,20
18,41
19,80
20,80
21,78
22,59
23,61
0,15
1,19
2,19
3,17
4,18
5,7
6,3
7,2
8,2
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,17
18,27
19,80
20,80
21,78
22,63
23,65
0,20
1,19
2,14
3,23
4,18
5,5
6,2
7,2
8,4
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,20
18,31
19,80
20,80
21,77
22,56
23,62
0,17
1,18
2,18
3,14
4,23
5,6
6,2
7,3
8,3
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,14
18,29
19,80
20,80
21,77
22,58
23,56
0,24
1,17
2,20
3,22
4,17
5,6
6,1
7,0
8,3
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,19
18,37
19,80
20,80
21,78
22,65
23,61
0,17
1,20
2,18
3,19
4,24
5,6
6,3
7,5
8,3
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,18
18,34
19,80
20,80
21,78
22,65
23,57
0,19
1,15
2,21
3,20
4,21
5,3
6,2
7,4
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,22
18,36
19,80
20,80
21,77
22,61
23,62
0,20
1,16
2,26
3,17
4,25
5,6
6,2
7,2
8,1
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,21
18,39
19,80
20,80
21,75
22,61
23,57
0,17
1,22
2,14
3,23
4,18
5,11
6,3
7,4
8,1
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,16
18,29
19,80
20,80
21,79
22,56
23,57
0,19
1,18
2,17
3,25
4,21
5,4
6,6
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,23
18,32
19,80
20,80
21,76
22,57
23,66
0,22
1,20
2,23
3,22
4,12
5,3
6,2
7,1
8,3
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,24
18,37
19,80
20,80
21,79
22,52
23,64
0,16
1,26
2,16
3,15
4,18
5,6
6,1
7,4
8,2
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,20
18,35
19,80
20,80
21,78
22,60
23,61
0,14
1,19
2,18
3,19
4,19
5,3
6,4
7,2
8,3
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,15
18,34
19,80
20,80
21,79
22,62
23,60
0,19
1,13
2,20
3,23
4,20
5,1
6,2
7,0
8,4
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,15
18,35
19,80
20,80
21,76
22,61
23,58
0,19
1,19
2,25
3,21
4,21
5,2
6,3
7,1
8,3
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,15
18,31
19,80
20,80
21,77
22,63
23,58
0,15
1,15
2,13
3,19
4,21
5,5
6,1
7,3
8,1
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,22
18,37
19,80
20,80
21,80
22,59
23,59
0,20
1,10
2,22
3,17
4,19
5,6
6,2
7,3
8,2
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,17
18,35
19,80
20,80
21,78
22,60
23,67
0,22
1,19
2,18
3,21
4,17
5,3
6,3
7,1
8,5
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,21
18,27
19,80
20,80
21,79
22,62
23,61
0,19
1,17
2,17
3,15
4,24
5,6
6,4
7,2
8,3
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,21
18,39
19,80
20,80
21,78
22,67
23,58
0,23
1,20
2,16
3,18
4,19
5,6
6,4
7,3
8,3
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,23
18,30
19,80
20,80
21,76
22,52
23,56
0,14
1,18
2,16
3,19
4,23
5,7
6,2
7,2
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,23
18,34
19,80
20,80
21,78
22,53
23,67
0,19
1,14
2,25
3,16
4,20
5,9
6,4
7,1
8,2
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,16
18,24
19,80
20,80
21,78
22,45
23,61
0,20
1,24
2,24
3,14
4,20
5,4
6,0
7,1
8,1
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,16
18,34
19,80
20,80
21,78
22,55
23,58
0,19
1,21
2,15
3,19
4,25
5,3
6,2
7,5
8,2
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,20
18,34
19,80
20,80
21,76
22,53
23,60
0,17
1,24
2,13
3,22
4,17
5,5
6,4
7,2
8,4
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,24
18,35
19,80
20,80
21,76
22,62
23,67
0,16
1,21
2,23
3,15
4,19
5,3
6,3
7,2
8,5
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,22
18,32
19,80
20,80
21,79
22,59
23,62
0,9
1,18
2,18
3,15
4,22
5,7
6,2
7,2
8,1
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,28
18,31
19,80
20,80
21,76
22,62
23,59
0,27
1,21
2,12
3,17
4,14
5,6
6,4
7,5
8,2
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,23
18,32
19,80
20,80
21,77
22,63
23,63
0,26
1,18
2,19
3,16
4,22
5,3
6,1
7,3
8,6
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,15
18,34
19,80
20,80
21,75
22,57
23,57
0,19
1,26
2,15
3,18
4,24
5,5
6,3
7,1
8,1
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,18
18,35
19,80
20,80
21,80
22,53
23,61
0,26
1,18
2,23
3,19
4,17
5,6
6,1
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,16
18,31
19,80
20,80
21,77
22,66
23,61
0,19
1,12
2,15
3,22
4,21
5,2
6,1
7,2
8,2
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,22
18,29
19,80
20,80
21,77
22,64
23,66
0,19
1,21
2,25
3,13
4,25
5,3
6,4
7,3
8,4
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,23
18,37
19,80
20,80
21,76
22,58
23,58
0,20
1,23
2,16
3,15
4,15
5,2
6,2
7,3
8,5
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,25
18,35
19,80
20,80
21,77
22,64
23,65
0,17
1,18
2,19
3,24
4,15
5,3
6,3
7,2
8,2
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,23
18,28
19,80
20,80
21,76
22,57
23,63
0,21
1,16
2,18
3,16
4,22
5,3
6,2
7,3
8,1
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,14
18,35
19,80
20,80
21,75
22,56
23,63
0,17
1,21
2,23
3,19
4,18
5,6
6,2
7,2
8,5
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,19
18,34
19,80
20,80
21,80
22,64
23,59
0,14
1,15
2,24
3,21
4,14
5,6
6,2
7,2
8,3
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,16
18,44
19,80
20,80
21,77
22,65
23,61
0,17
1,17
2,21
3,22
4,18
5,5
6,3
7,0
8,4
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,24
18,38
19,80
20,80
21,77
22,59
23,70
0,19
1,17
2,16
3,27
4,18
5,3
6,3
7,4
8,2
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,24
18,32
19,80
20,80
21,79
22,60
23,61
0,28
1,21
2,17
3,14
4,18
5,6
6,2
7,1
8,3
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,20
18,40
19,80
20,80
21,79
22,54
23,58
0,16
1,17
2,24
3,15
4,18
5,5
6,2
7,3
8,2
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,18
18,25
19,80
20,80
21,78
22,65
23,61
0,18
1,23
2,18
3,22
4,23
5,4
6,0
7,2
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,23
18,35
19,80
20,80
21,78
22,55
23,55
0,17
1,19
2,18
3,18
4,21
5,3
6,3
7,3
8,2
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,23
18,38
19,80
20,80
21,77
22,59
23,56
0,22
1,24
2,18
3,17
4,26
5,5
6,2
7,5
8,2
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,20
18,35
19,80
20,80
21,76
22,63
23,61
0,21
1,18
2,21
3,19
4,22
5,9
6,2
7,1
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,23
18,34
19,80
20,80
21,78
22,66
23,59
0,20
1,12
2,16
3,18
4,23
5,4
6,1
7,2
8,2
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,20
18,40
19,80
20,80
21,76
22,60
23,56
0,17
1,18
2,21
3,14
4,19
5,6
6,1
7,2
8,3
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,16
18,32
19,80
20,80
21,78
22,57
23,51
0,13
1,12
2,17
3,19
4,14
5,5
6,1
7,2
8,3
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,21
18,35
19,80
20,80
21,78
22,59
23,59
0,16
1,20
2,28
3,20
4,21
5,3
6,1
7,2
8,2
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,18
18,32
19,80
20,80
21,78
22,62
23,61
0,25
1,23
2,19
3,23
4,18
5,6
6,1
7,5
8,3
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,25
18,32
19,80
20,80
21,78
22,64
23,58
0,18
1,19
2,20
3,15
4,27
5,7
6,1
7,0
8,2
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,25
18,35
19,80
20,80
21,79
22,54
23,57
0,21
1,19
2,16
3,17
4,17
5,5
6,2
7,3
8,3
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,21
18,29
19,80
20,80
21,78
22,62
23,61
0,22
1,19
2,16
3,18
4,15
5,4
6,1
7,1
8,2
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,21
18,34
19,80
20,80
21,77
22,58
23,58
0,16
1,17
2,24
3,16
4,16
5,3
6,1
7,3
8,4
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,24
18,29
19,80
20,80
21,77
22,59
23,61
0,14
1,14
2,16
3,17
4,21
5,4
6,3
7,3
8,3
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,26
18,32
19,80
20,80
21,80
22,59
23,57
0,25
1,17
2,19
3,14
4,15
5,4
6,4
7,3
8,2
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,13
18,31
19,80
20,80
21,80
22,58
23,60
0,22
1,15
2,17
3,19
4,18
5,2
6,0
7,4
8,2
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,18
18,33
19,80
20,80
21,78
22,63
23,62
0,20
1,21
2,17
3,27
4,14
5,8
6,2
7,5
8,4
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,18
18,36
19,80
20,80
21,80
22,64
23,60
0,21
1,21
2,15
3,15
4,17
5,3
6,3
7,3
8,2
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,15
18,30
19,80
20,80
21,79
22,68
23,63
0,20
1,22
2,19
3,10
4,17
5,7
6,3
7,3
8,1
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,17
18,32
19,80
20,80
21,76
22,53
23,63
0,19
1,22
2,20
3,18
4,17
5,7
6,0
7,2
8,1
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,20
18,29
19,80
20,80
21,78
22,61
23,57
0,20
1,26
2,18
3,23
4,13
5,4
6,4
7,1
8,3
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,16
18,30
19,80
20,80
21,77
22,57
23,57
0,27
1,24
2,19
3,19
4,22
5,3
6,1
7,4
8,2
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,24
18,35
19,80
20,80
21,79
22,62
23,51
0,18
1,21
2,18
3,24
4,18
5,4
6,1
7,2
8,9
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,19
18,41
19,80
20,80
21,79
22,61
23,59
0,20
1,16
2,23
3,19
4,18
5,4
6,5
7,3
8,2
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,16
18,46
19,80
20,80
21,74
22,54
23,63
0,19
1,23
2,18
3,17
4,9
5,6
6,2
7,4
8,1
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,26
18,43
19,80
20,80
21,79
22,59
23,57
0,20
1,19
2,13
3,22
4,15
5,5
6,1
7,3
8,5
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,26
18,39
19,80
20,80
21,77
22,63
23,61
0,16
1,18
2,19
3,24
4,25
5,4
6,2
7,3
8,1
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,17
18,36
19,80
20,80
21,78
22,62
23,61
0,17
1,20
2,22
3,15
4,21
5,5
6,2
7,1
8,1
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,22
18,44
19,80
20,80
21,78
22,56
23,67
0,20
1,20
2,24
3,20
4,21
5,4
6,2
7,1
8,4
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,19
18,45
19,80
20,80
21,75
22,60
23,61
0,25
1,20
2,16
3,20
4,18
5,11
6,0
7,3
8,2
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,24
18,39
19,80
20,80
21,78
22,63
23,60
0,12
1,22
2,22
3,24
4,19
5,1
6,4
7,4
8,2
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,18
18,44
19,80
20,80
21,79
22,55
23,56
0,21
1,19
2,18
3,26
4,19
5,10
6,1
7,0
8,3
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,32
18,42
19,80
20,80
21,78
22,63
23,56
0,17
1,16
2,19
3,20
4,21
5,3
6,5
7,2
8,3
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,25
18,42
19,80
20,80
21,76
22,60
23,61
0,18
1,22
2,18
3,23
4,13
5,5
6,2
7,5
8,4
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,23
18,46
19,80
20,80
21,77
22,58
23,60
0,19
1,24
2,20
3,25
4,19
5,3
6,1
7,1
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,16
18,53
19,80
20,80
21,79
22,58
23,55
0,22
1,16
2,22
3,24
4,21
5,8
6,7
7,3
8,1
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,22
18,46
19,80
20,80
21,77
22,55
23,54
0,16
1,19
2,15
3,18
4,15
5,3
6,2
7,6
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,22
18,45
19,80
20,80
21,79
22,55
23,62
0,24
1,16
2,17
3,12
4,17
5,6
6,2
7,3
8,2
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,23
18,49
19,80
20,80
21,79
22,58
23,64
0,24
1,15
2,24
3,19
4,20
5,6
6,2
7,3
8,2
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,30
18,45
19,80
20,80
21,79
22,62
23,57
0,26
1,18
2,17
3,18
4,16
5,6
6,1
7,0
8,2
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,21
18,55
19,80
20,80
21,78
22,57
23,51
0,22
1,25
2,23
3,19
4,20
5,6
6,0
7,3
8,1
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,27
18,58
19,80
20,80
21,78
22,59
23,58
0,19
1,20
2,19
3,12
4,18
5,5
6,2
7,2
8,1
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,21
18,54
19,80
20,80
21,77
22,61
23,56
0,20
1,27
2,24
3,14
4,20
5,9
6,0
7,5
8,5
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,23
18,58
19,80
20,80
21,79
22,58
23,61
0,16
1,18
2,16
3,18
4,23
5,3
6,6
7,4
8,2
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,24
18,57
19,80
20,80
21,79
22,59
23,62
0,27
1,21
2,15
3,22
4,19
5,3
6,1
7,1
8,1
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,27
18,54
19,80
20,80
21,77
22,54
23,63
0,21
1,20
2,16
3,18
4,18
5,1
6,3
7,0
8,5
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,24
18,55
19,80
20,80
21,78
22,63
23,62
0,15
1,18
2,19
3,13
4,20
5,3
6,2
7,2
8,5
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,26
18,46
19,80
20,80
21,78
22,56
23,50
0,19
1,16
2,22
3,21
4,14
5,8
6,4
7,4
8,2
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,26
18,55
19,80
20,80
21,75
22,63
23,62
0,24
1,25
2,21
3,19
4,29
5,5
6,0
7,2
8,3
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,22
18,52
19,80
20,80
21,80
22,66
23,59
0,18
1,18
2,19
3,14
4,13
5,2
6,6
7,0
8,4
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,30
18,57
19,80
20,80
21,79
22,55
23,60
0,19
1,18
2,20
3,21
4,19
5,2
6,5
7,1
8,2
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,27
18,55
19,80
20,80
21,77
22,67
23,52
0,11
1,18
2,20
3,23
4,19
5,0
6,1
7,0
8,3
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,18
18,58
19,80
20,80
21,79
22,61
23,60
0,20
1,25
2,23
3,22
4,18
5,4
6,3
7,2
8,2
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,25
18,62
19,80
20,80
21,79
22,63
23,64
0,25
1,21
2,16
3,25
4,19
5,8
6,2
7,3
8,2
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,24
18,60
19,80
20,80
21,80
22,63
23,55
0,18
1,18
2,13
3,23
4,16
5,4
6,3
7,2
8,2
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,20
18,55
19,80
20,80
21,74
22,56
23,65
0,18
1,18
2,13
3,22
4,13
5,4
6,0
7,1
8,4
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,26
18,55
19,80
20,80
21,78
22,59
23,58
0,14
1,17
2,16
3,13
4,23
5,8
6,2
7,1
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,23
18,54
19,80
20,80
21,77
22,58
23,65
0,21
1,18
2,19
3,20
4,17
5,2
6,3
7,2
8,4
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,26
18,47
19,80
20,80
21,79
22,61
23,58
0,20
1,13
2,18
3,14
4,20
5,2
6,3
7,2
8,1
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,24
18,55
19,80
20,80
21,78
22,61
23,68
0,23
1,17
2,14
3,17
4,17
5,5
6,4
7,2
8,2
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,22
18,54
19,80
20,80
21,77
22,62
23,54
0,26
1,27
2,14
3,18
4,17
5,12
6,7
7,2
8,2
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,29
18,54
19,80
20,80
21,78
22,56
23,60
0,18
1,21
2,17
3,25
4,19
5,4
6,0
7,5
8,2
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,28
18,49
19,80
20,80
21,78
22,62
23,60
0,14
1,17
2,19
3,24
4,15
5,5
6,2
7,6
8,4
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,24
18,54
19,80
20,80
21,76
22,63
23,61
0,20
1,18
2,22
3,16
4,19
5,6
6,5
7,1
8,3
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,19
18,53
19,80
20,80
21,76
22,61
23,55
0,19
1,19
2,18
3,14
4,18
5,4
6,1
7,2
8,1
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,24
18,51
19,80
20,80
21,78
22,59
23,65
0,25
1,20
2,24
3,21
4,21
5,4
6,2
7,3
8,3
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,17
18,62
19,80
20,80
21,77
22,61
23,52
0,18
1,23
2,15
3,16
4,15
5,5
6,4
7,3
8,3
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,21
18,53
19,80
20,80
21,77
22,61
23,55
0,24
1,19
2,21
3,17
4,19
5,6
6,3
7,3
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,25
18,49
19,80
20,80
21,78
22,66
23,65
0,20
1,15
2,19
3,20
4,21
5,2
6,3
7,1
8,1
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,26
18,58
19,80
20,80
21,74
22,56
23,63
0,23
1,21
2,20
3,23
4,14
5,6
6,3
7,2
8,3
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,17
18,59
19,80
20,80
21,76
22,59
23,53
0,21
1,21
2,13
3,13
4,21
5,5
6,6
7,0
8,1
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,17
18,59
19,80
20,80
21,76
22,57
23,60
0,15
1,19
2,26
3,23
4,24
5,3
6,3
7,2
8,3
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,18
18,56
19,80
20,80
21,77
22,55
23,69
0,20
1,22
2,20
3,16
4,20
5,3
6,1
7,2
8,2
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,30
18,58
19,80
20,80
21,77
22,51
23,58
0,15
1,22
2,17
3,17
4,16
5,4
6,2
7,3
8,4
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,24
18,49
19,80
20,80
21,80
22,59
23,59
0,16
1,18
2,19
3,18
4,15
5,2
6,2
7,1
8,1
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,34
18,56
19,80
20,80
21,77
22,64
23,54
0,25
1,17
2,20
3,22
4,23
5,3
6,4
7,5
8,5
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,29
18,62
19,80
20,80
21,75
22,59
23,55
0,16
1,26
2,13
3,24
4,24
5,6
6,3
7,4
8,1
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,16
18,45
19,80
20,80
21,75
22,57
23,55
0,22
1,26
2,19
3,22
4,18
5,4
6,1
7,3
8,3
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,21
18,57
19,80
20,80
21,79
22,66
23,65
0,19
1,8
2,25
3,24
4,23
5,8
6,0
7,3
8,2
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,21
18,52
19,80
20,80
21,75
22,59
23,56
0,13
1,18
2,18
3,14
4,23
5,6
6,2
7,1
8,1
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,20
18,54
19,80
20,80
21,80
22,62
23,67
0,14
1,13
2,18
3,18
4,17
5,2
6,3
7,5
8,3
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,23
18,58
19,80
20,80
21,77
22,60
23,61
0,21
1,19
2,14
3,24
4,18
5,6
6,2
7,1
8,1
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,19
18,55
19,80
20,80
21,77
22,60
23,58
0,16
1,17
2,15
3,18
4,19
5,4
6,2
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,21
18,57
19,80
20,80
21,78
22,55
23,64
0,14
1,18
2,21
3,25
4,16
5,7
6,2
7,3
8,3
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,31
18,58
19,80
20,80
21,77
22,61
23,55
0,20
1,18
2,18
3,15
4,16
5,3
6,3
7,1
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,24
18,60
19,80
20,80
21,78
22,59
23,56
0,11
1,20
2,19
3,19
4,9
5,6
6,2
7,3
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,25
18,55
19,80
20,80
21,76
22,57
23,57
0,22
1,18
2,25
3,22
4,18
5,2
6,2
7,3
8,5
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,22
18,60
19,80
20,80
21,80
22,61
23,56
0,25
1,24
2,21
3,25
4,25
5,2
6,3
7,3
8,2
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,27
18,55
19,80
20,80
21,76
22,54
23,60
0,18
1,18
2,20
3,17
4,15
5,6
6,0
7,0
8,3
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,21
18,49
19,80
20,80
21,79
22,56
23,59
0,18
1,15
2,25
3,16
4,18
5,3
6,2
7,4
8,2
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,19
18,55
19,80
20,80
21,77
22,70
23,58
0,14
1,15
2,16
3,15
4,12
5,3
6,3
7,1
8,3
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,20
18,61
19,80
20,80
21,79
22,56
23,57
0,13
1,19
2,22
3,18
4,18
5,6
6,2
7,6
8,1
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,26
18,58
19,80
20,80
21,76
22,58
23,59
0,19
1,22
2,25
3,18
4,16
5,4
6,3
7,3
8,2
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,25
18,52
19,80
20,80
21,78
22,55
23,60
0,13
1,16
2,18
3,19
4,13
5,5
6,5
7,1
8,3
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,24
18,56
19,80
20,80
21,78
22,60
23,59
0,17
1,21
2,14
3,20
4,11
5,3
6,2
7,3
8,5
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,23
18,56
19,80
20,80
21,79
22,58
23,51
0,13
1,20
2,22
3,17
4,19
5,7
6,2
7,3
8,3
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,27
18,56
19,80
20,80
21,77
22,59
23,60
0,20
1,21
2,16
3,18
4,26
5,6
6,2
7,2
8,5
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,26
18,56
19,80
20,80
21,78
22,56
