,0
22,118
23,70
0,74
1,85
2,90
3,85
4,79
5,26
6,34
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,113
19,393
20,393
21,393
22,135
23,92
0,75
1,82
2,85
3,71
4,73
5,40
6,27
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,86
19,393
20,393
21,393
22,124
23,85
0,63
1,81
2,86
3,87
4,78
5,40
6,35
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,85
19,393
20,393
21,393
22,116
23,74
0,86
1,70
2,77
3,88
4,75
5,35
6,36
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,96
19,393
20,393
21,393
22,123
23,70
0,77
1,81
2,80
3,79
4,73
5,31
6,27
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,90
19,393
20,393
21,393
22,119
23,90
0,75
1,80
2,77
3,80
4,80
5,37
6,29
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,80
19,393
20,393
21,393
22,126
23,80
0,73
1,87
2,70
3,72
4,74
5,38
6,33
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,77
19,393
20,393
21,393
22,110
23,83
0,71
1,78
2,86
3,95
4,90
5,37
6,22
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,83
19,393
20,393
21,393
22,119
23,76
0,89
1,96
2,77
3,65
4,64
5,47
6,26
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,73
19,393
20,393
21,393
22,114
23,80
0,84
1,93
2,76
3,91
4,77
5,42
6,19
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,67
19,393
20,393
21,393
22,114
23,94
0,83
1,69
2,78
3,83
4,80
5,38
6,24
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,74
19,393
20,393
21,393
22,106
23,80
0,83
1,85
2,76
3,83
4,76
5,40
6,19
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,71
19,393
20,393
21,393
22,120
23,78
0,66
1,85
2,78
3,84
4,94
5,44
6,16
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,72
19,393
20,393
21,393
22,130
23,82
0,68
1,89
2,78
3,74
4,67
5,35
6,16
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,59
19,393
20,393
21,393
22,139
23,64
0,82
1,65
2,80
3,81
4,74
5,37
6,15
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,56
19,393
20,393
21,393
22,127
23,78
0,83
1,63
2,69
3,85
4,79
5,41
6,17
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,48
19,393
20,393
21,393
22,99
23,70
0,63
1,70
2,73
3,86
4,78
5,48
6,20
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,33
19,393
20,393
21,393
22,106
23,84
0,82
1,57
2,79
3,72
4,78
5,43
6,14
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,35
19,393
20,393
21,393
22,128
23,85
0,84
1,87
2,81
3,76
4,70
5,42
6,11
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,24
19,393
20,393
21,393
22,100
23,84
0,76
1,82
2,80
3,82
4,74
5,33
6,10
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,37
19,393
20,393
21,393
22,116
23,89
0,72
1,71
2,71
3,71
4,79
5,46
6,6
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,29
19,393
20,393
21,393
22,98
23,75
0,85
1,102
2,78
3,77
4,85
5,47
6,13
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,24
19,393
20,393
21,393
22,120
23,71
0,88
1,67
2,74
3,79
4,80
5,28
6,5
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,22
19,393
20,393
21,393
22,122
23,77
0,71
1,82
2,71
3,88
4,76
5,40
6,7
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,11
19,393
20,393
21,393
22,102
23,64
0,84
1,69
2,69
3,85
4,62
5,36
6,4
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,20
19,393
20,393
21,393
22,138
23,75
0,81
1,92
2,93
3,92
4,76
5,48
6,5
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,8
19,393
20,393
21,393
22,124
23,67
0,103
1,73
2,76
3,74
4,79
5,30
6,3
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,10
19,393
20,393
21,393
22,130
23,79
0,80
1,76
2,87
3,85
4,62
5,37
6,1
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,4
19,393
20,393
21,393
22,133
23,76
0,71
1,77
2,82
3,71
4,74
5,38
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,393
20,393
21,393
22,126
23,88
0,66
1,90
2,79
3,90
4,83
5,29
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,393
20,393
21,393
22,127
23,70
0,74
1,73
2,74
3,85
4,76
5,47
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,393
20,393
21,393
22,120
23,91
0,82
1,83
2,72
3,75
4,87
5,34
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,393
20,393
21,393
22,128
23,88
0,80
1,77
2,62
3,73
4,94
5,38
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,393
20,393
21,393
22,110
23,91
0,69
1,78
2,70
3,71
4,83
5,52
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,393
20,393
21,393
22,118
23,75
0,82
1,85
2,78
3,86
4,79
5,46
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,393
20,393
21,393
22,135
23,99
0,62
1,78
2,78
3,79
4,69
5,40
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,393
20,393
21,393
22,117
23,81
0,70
1,87
2,67
3,83
4,70
5,41
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,394
20,394
21,394
22,119
23,78
0,71
1,69
2,72
3,74
4,78
5,48
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,394
20,394
21,394
22,117
23,81
0,84
1,77
2,72
3,77
4,74
5,31
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,394
20,394
21,394
22,121
23,77
0,75
1,82
2,89
3,77
4,82
5,38
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,394
20,394
21,394
22,120
23,94
0,78
1,80
2,69
3,72
4,86
5,39
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,394
20,394
21,394
22,125
23,84
0,99
1,92
2,68
3,90
4,68
5,35
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,394
20,394
21,394
22,118
23,71
0,82
1,86
2,63
3,81
4,73
5,42
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,394
20,394
21,394
22,126
23,69
0,71
1,67
2,78
3,70
4,89
5,38
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,394
20,394
21,394
22,115
23,79
0,73
1,81
2,76
3,78
4,90
5,42
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,394
20,394
21,394
22,119
23,68
0,87
1,82
2,72
3,72
4,68
5,46
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,394
20,394
21,394
22,119
23,83
0,85
1,85
2,77
3,97
4,67
5,39
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,394
20,394
21,394
22,123
23,93
0,79
1,81
2,80
3,85
4,84
5,46
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,394
20,394
21,394
22,127
23,80
0,71
1,75
2,91
3,78
4,76
5,37
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,394
20,394
21,394
22,131
23,80
0,90
1,83
2,81
3,83
4,78
5,42
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,394
20,394
21,394
22,125
23,79
0,80
1,58
2,77
3,90
4,77
5,42
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,394
20,394
21,394
22,131
23,81
0,80
1,89
2,67
3,77
4,85
5,44
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,394
20,394
21,394
22,119
23,67
0,77
1,79
2,67
3,77
4,71
5,59
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,394
20,394
21,394
22,102
23,79
0,75
1,79
2,86
3,72
4,65
5,48
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,394
20,394
21,394
22,124
23,77
0,84
1,79
2,89
3,96
4,80
5,42
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,394
20,394
21,394
22,119
23,83
0,75
1,91
2,75
3,64
4,88
5,38
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,394
20,394
21,394
22,120
23,87
0,65
1,58
2,82
3,79
4,78
5,36
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,394
20,394
21,394
22,122
23,80
0,77
1,76
2,79
3,81
4,78
5,42
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,394
20,394
21,394
22,126
23,74
0,66
1,86
2,73
3,66
4,79
5,40
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,394
20,394
21,394
22,117
23,86
0,58
1,90
2,82
3,65
4,69
5,36
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,394
20,394
21,394
22,126
23,80
0,84
1,65
2,87
3,82
4,71
5,39
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,394
20,394
21,394
22,112
23,76
0,74
1,72
2,74
3,56
4,67
5,30
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,394
20,394
21,394
22,119
23,80
0,81
1,70
2,76
3,78
4,59
5,33
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,394
20,394
21,394
22,112
23,88
0,78
1,88
2,82
3,80
4,79
5,37
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,394
20,394
21,394
22,111
23,69
0,78
1,92
2,87
3,85
4,74
5,35
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,394
20,394
21,394
22,116
23,83
0,69
1,80
2,76
3,92
4,71
5,27
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,394
20,394
21,394
22,114
23,82
0,77
1,81
2,82
3,75
4,72
5,36
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,394
20,394
21,394
22,123
23,92
0,65
1,83
2,83
3,84
4,75
5,40
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,394
20,394
21,394
22,115
23,75
0,68
1,78
2,72
3,74
4,83
5,48
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,394
20,394
21,394
22,113
23,72
0,92
1,73
2,85
3,80
4,78
5,41
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,394
20,394
21,394
22,131
23,73
0,79
1,75
2,76
3,76
4,86
5,40
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,394
20,394
21,394
22,108
23,80
0,74
1,91
2,76
3,83
4,74
5,37
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,394
20,394
21,394
22,116
23,82
0,70
1,89
2,61
3,74
4,74
5,28
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,394
20,394
21,394
22,112
23,86
0,75
1,82
2,91
3,69
4,76
5,39
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,394
20,394
21,394
22,111
23,80
0,83
1,91
2,83
3,78
4,79
5,46
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,394
20,394
21,394
22,119
23,77
0,74
1,86
2,77
3,75
4,87
5,42
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,394
20,394
21,394
22,121
23,83
0,71
1,90
2,79
3,77
4,77
5,47
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,394
20,394
21,394
22,122
23,78
0,79
1,83
2,69
3,85
4,80
5,45
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,394
20,394
21,394
22,121
23,68
0,77
1,88
2,71
3,76
4,70
5,42
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,394
20,394
21,394
22,120
23,75
0,71
1,74
2,94
3,82
4,87
5,39
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,394
20,394
21,394
22,99
23,79
0,84
1,84
2,77
3,79
4,74
5,35
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,394
20,394
21,394
22,125
23,74
0,67
1,87
2,86
3,71
4,75
5,39
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,394
20,394
21,394
22,105
23,92
0,92
1,91
2,79
3,85
4,87
5,46
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,394
20,394
21,394
22,116
23,71
0,70
1,76
2,93
3,77
4,73
5,40
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,394
20,394
21,394
22,119
23,80
0,79
1,96
2,85
3,91
4,78
5,41
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,394
20,394
21,394
22,120
23,94
0,76
1,83
2,88
3,70
4,79
5,35
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,394
20,394
21,394
22,133
23,85
0,69
1,96
2,69
3,76
4,74
5,38
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,394
20,394
21,394
22,98
23,69
0,84
1,78
2,66
3,64
4,89
5,37
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,394
20,394
21,394
22,120
23,73
0,84
1,76
2,80
3,77
4,74
5,38
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,394
20,394
21,394
22,127
23,81
0,81
1,81
2,86
3,78
4,73
5,41
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,394
20,394
21,394
22,121
23,76
0,75
1,84
2,82
3,72
4,96
5,38
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,394
20,394
21,394
22,115
23,89
0,76
1,89
2,82
3,82
4,78
5,27
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,394
20,394
21,394
22,128
23,89
0,79
1,81
2,73
3,82
4,85
5,36
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,394
20,394
21,394
22,117
23,72
0,75
1,90
2,83
3,87
4,69
5,50
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,394
20,394
21,394
22,118
23,71
0,86
1,82
2,65
3,65
4,82
5,41
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,394
20,394
21,394
22,118
23,81
0,79
1,76
2,86
3,73
4,72
5,49
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,394
20,394
21,394
22,115
23,88
0,83
1,79
2,58
3,88
4,71
5,48
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,394
20,394
21,394
22,122
23,77
0,68
1,82
2,76
3,88
4,80
5,38
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,394
20,394
21,394
22,124
23,72
0,66
1,87
2,93
3,73
4,77
5,48
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,394
20,394
21,394
22,133
23,80
0,76
1,77
2,83
3,72
4,90
5,43
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,394
20,394
21,394
22,113
23,83
0,84
1,79
2,77
3,75
4,85
5,43
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,394
20,394
21,394
22,106
23,74
0,75
1,81
2,81
3,91
4,85
5,46
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,394
20,394
21,394
22,106
23,75
0,69
1,87
2,82
3,69
4,90
5,42
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,394
20,394
21,394
22,122
23,92
0,73
1,71
2,68
3,86
4,81
5,38
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,394
20,394
21,394
22,117
23,78
0,86
1,95
2,77
3,79
4,62
5,44
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,394
20,394
21,394
22,112
23,73
0,85
1,70
2,92
3,80
4,82
5,45
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,394
20,394
21,394
22,114
23,80
0,81
1,93
2,81
3,75
4,75
5,39
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,394
20,394
21,394
22,109
23,76
0,78
1,84
2,82
3,99
4,71
5,33
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,394
20,394
21,394
22,118
23,82
0,76
1,66
2,80
3,83
4,88
5,44
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,394
20,394
21,394
22,118
23,92
0,67
1,84
2,80
3,75
4,88
5,49
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,394
20,394
21,394
22,113
23,91
0,76
1,81
2,86
3,86
4,77
5,44
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,394
20,394
21,394
22,122
23,86
0,86
1,71
2,76
3,88
4,68
5,25
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,395
20,395
21,395
22,127
23,75
0,76
1,63
2,86
3,66
4,88
5,36
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,395
20,395
21,395
22,105
23,83
0,76
1,85
2,70
3,88
4,81
5,42
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,395
20,395
21,395
22,118
23,79
0,80
1,67
2,66
3,60
4,83
5,46
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,395
20,395
21,395
22,124
23,71
0,68
1,75
2,74
3,89
4,93
5,37
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,395
20,395
21,395
22,117
23,79
0,79
1,85
2,83
3,63
4,74
5,39
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,395
20,395
21,395
22,102
23,71
0,76
1,84
2,78
3,91
4,81
5,44
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,395
20,395
21,395
22,112
23,81
0,87
1,84
2,82
3,77
4,76
5,33
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,395
20,395
21,395
22,105
23,78
0,82
1,75
2,78
3,72
4,82
5,46
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,395
20,395
21,395
22,115
23,68
0,72
1,76
2,86
3,85
4,96
5,36
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,395
20,395
21,395
22,112
23,63
0,72
1,75
2,81
3,82
4,84
5,44
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,395
20,395
21,395
22,116
23,81
0,73
1,86
2,75
3,79
4,86
5,45
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,395
20,395
21,395
22,112
23,76
0,71
1,85
2,87
3,87
4,83
5,44
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,395
20,395
21,395
22,138
23,81
0,85
1,78
2,85
3,75
4,75
5,54
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,395
20,395
21,395
22,120
23,74
0,79
1,80
2,84
3,93
4,75
5,42
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,395
20,395
21,395
22,119
23,71
0,72
1,81
2,69
3,90
4,76
5,39
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,395
20,395
21,395
22,106
23,85
0,78
1,89
2,74
3,84
4,85
5,41
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,395
20,395
21,395
22,118
23,65
0,78
1,77
2,89
3,86
4,84
5,37
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,395
20,395
21,395
22,107
23,79
0,80
1,79
2,63
3,72
4,79
5,43
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,395
20,395
21,395
22,132
23,88
0,85
1,93
2,84
3,69
4,104
5,48
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,395
20,395
21,395
22,117
23,74
0,84
1,87
2,81
3,98
4,69
5,40
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,395
20,395
21,395
22,131
23,77
0,69
1,76
2,80
3,83
4,87
5,41
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,395
20,395
21,395
22,119
23,73
0,88
1,90
2,73
3,73
4,76
5,48
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,395
20,395
21,395
22,113
23,75
0,75
1,86
2,83
3,65
4,67
5,45
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,395
20,395
21,395
22,101
23,94
0,88
1,80
2,65
3,80
4,74
5,33
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,395
20,395
21,395
22,114
23,78
0,80
1,81
2,66
3,83
4,81
5,34
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,395
20,395
21,395
22,130
23,90
0,68
1,81
2,77
3,78
4,75
5,35
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,395
20,395
21,395
22,119
23,80
0,80
1,83
2,94
3,93
4,85
5,55
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,395
20,395
21,395
22,124
23,80
0,86
1,80
2,76
3,65
4,80
5,41
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,395
20,395
21,395
22,139
23,64
0,89
1,72
2,87
3,80
4,82
5,45
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,395
20,395
21,395
22,118
23,78
0,66
1,80
2,81
3,85
4,84
5,29
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,395
20,395
21,395
22,128
23,85
0,92
1,89
2,65
3,80
4,74
5,37
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,395
20,395
21,395
22,103
23,85
0,90
1,73
2,84
3,75
4,79
5,40
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,395
20,395
21,395
22,128
23,63
0,76
1,73
2,82
3,72
4,73
5,30
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,395
20,395
21,395
22,114
23,82
0,85
1,69
2,77
3,70
4,91
5,48
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
