7757,0.0
7758,0.0
7759,0.0
7760,0.067
7761,0.23900000000000002
7762,0.421
7763,0.5730000000000001
7764,0.614
7765,0.629
7766,0.579
7767,0.487
7768,0.304
7769,0.108
7770,0.004
7771,0.0
7772,0.0
7773,0.0
7774,0.0
7775,0.0
7776,0.0
7777,0.0
7778,0.0
7779,0.0
7780,0.0
7781,0.0
7782,0.0
7783,0.001
7784,0.109
7785,0.326
7786,0.516
7787,0.641
7788,0.6980000000000001
7789,0.6990000000000001
7790,0.645
7791,0.528
7792,0.36
7793,0.157
7794,0.009000000000000001
7795,0.0
7796,0.0
7797,0.0
7798,0.0
7799,0.0
7800,0.0
7801,0.0
7802,0.0
7803,0.0
7804,0.0
7805,0.0
7806,0.0
7807,0.001
7808,0.13
7809,0.361
7810,0.551
7811,0.674
7812,0.743
7813,0.751
7814,0.704
7815,0.597
7816,0.436
7817,0.22
7818,0.014
7819,0.0
7820,0.0
7821,0.0
7822,0.0
7823,0.0
7824,0.0
7825,0.0
7826,0.0
7827,0.0
7828,0.0
7829,0.0
7830,0.0
7831,0.002
7832,0.183
7833,0.441
7834,0.627
7835,0.74
7836,0.805
7837,0.811
7838,0.767
7839,0.671
7840,0.512
7841,0.291
7842,0.023
7843,0.0
7844,0.0
7845,0.0
7846,0.0
7847,0.0
7848,0.0
7849,0.0
7850,0.0
7851,0.0
7852,0.0
7853,0.0
7854,0.0
7855,0.003
7856,0.195
7857,0.457
7858,0.648
7859,0.763
7860,0.8230000000000001
7861,0.8280000000000001
7862,0.781
7863,0.674
7864,0.508
7865,0.278
7866,0.019
7867,0.0
7868,0.0
7869,0.0
7870,0.0
7871,0.0
7872,0.0
7873,0.0
7874,0.0
7875,0.0
7876,0.0
7877,0.0
7878,0.0
7879,0.001
7880,0.163
7881,0.423
7882,0.617
7883,0.734
7884,0.784
7885,0.787
7886,0.736
7887,0.625
7888,0.455
7889,0.226
7890,0.013000000000000001
7891,0.0
7892,0.0
7893,0.0
7894,0.0
7895,0.0
7896,0.0
7897,0.0
7898,0.0
7899,0.0
7900,0.0
7901,0.0
7902,0.0
7903,0.001
7904,0.16
7905,0.41600000000000004
7906,0.606
7907,0.721
7908,0.754
7909,0.757
7910,0.704
7911,0.589
7912,0.417
7913,0.198
7914,0.011
7915,0.0
7916,0.0
7917,0.0
7918,0.0
7919,0.0
7920,0.0
7921,0.0
7922,0.0
7923,0.0
7924,0.0
7925,0.0
7926,0.0
7927,0.001
7928,0.17
7929,0.432
7930,0.629
7931,0.744
7932,0.789
7933,0.792
7934,0.741
7935,0.628
7936,0.457
7937,0.229
7938,0.013000000000000001
7939,0.0
7940,0.0
7941,0.0
7942,0.0
7943,0.0
7944,0.0
7945,0.0
7946,0.0
7947,0.0
7948,0.0
7949,0.0
7950,0.0
7951,0.001
7952,0.168
7953,0.437
7954,0.636
7955,0.755
7956,0.807
7957,0.8140000000000001
7958,0.766
7959,0.65
7960,0.483
7961,0.252
7962,0.015
7963,0.0
7964,0.0
7965,0.0
7966,0.0
7967,0.0
7968,0.0
7969,0.0
7970,0.0
7971,0.0
7972,0.0
7973,0.0
7974,0.0
7975,0.001
7976,0.179
7977,0.447
7978,0.643
7979,0.76
7980,0.806
7981,0.812
7982,0.762
7983,0.629
7984,0.455
7985,0.221
7986,0.011
7987,0.0
7988,0.0
7989,0.0
7990,0.0
7991,0.0
7992,0.0
7993,0.0
7994,0.0
7995,0.0
7996,0.0
7997,0.0
7998,0.0
7999,0.001
8000,0.167
8001,0.434
8002,0.629
8003,0.746
8004,0.788
8005,0.792
8006,0.741
8007,0.62
8008,0.445
8009,0.213
8010,0.011
8011,0.0
8012,0.0
8013,0.0
8014,0.0
8015,0.0
8016,0.0
8017,0.0
8018,0.0
8019,0.0
8020,0.0
8021,0.0
8022,0.0
8023,0.001
8024,0.158
8025,0.422
8026,0.621
8027,0.741
8028,0.789
8029,0.787
8030,0.725
8031,0.585
8032,0.392
8033,0.167
8034,0.009000000000000001
8035,0.0
8036,0.0
8037,0.0
8038,0.0
8039,0.0
8040,0.0
8041,0.0
8042,0.0
8043,0.0
8044,0.0
8045,0.0
8046,0.0
8047,0.0
8048,0.094
8049,0.28500000000000003
8050,0.459
8051,0.543
8052,0.559
8053,0.541
8054,0.508
8055,0.449
8056,0.329
8057,0.159
8058,0.009000000000000001
8059,0.0
8060,0.0
8061,0.0
8062,0.0
8063,0.0
8064,0.0
8065,0.0
8066,0.0
8067,0.0
8068,0.0
8069,0.0
8070,0.0
8071,0.0
8072,0.11800000000000001
8073,0.356
8074,0.559
8075,0.685
8076,0.737
8077,0.728
8078,0.654
8079,0.47800000000000004
8080,0.294
8081,0.12
8082,0.006
8083,0.0
8084,0.0
8085,0.0
8086,0.0
8087,0.0
8088,0.0
8089,0.0
8090,0.0
8091,0.0
8092,0.0
8093,0.0
8094,0.0
8095,0.0
8096,0.045
8097,0.145
8098,0.23600000000000002
8099,0.27
8100,0.247
8101,0.231
8102,0.195
8103,0.138
8104,0.079
8105,0.027
8106,0.0
8107,0.0
8108,0.0
8109,0.0
8110,0.0
8111,0.0
8112,0.0
8113,0.0
8114,0.0
8115,0.0
8116,0.0
8117,0.0
8118,0.0
8119,0.0
8120,0.066
8121,0.182
8122,0.265
8123,0.342
8124,0.403
8125,0.394
8126,0.354
8127,0.296
8128,0.198
8129,0.08700000000000001
8130,0.003
8131,0.0
8132,0.0
8133,0.0
8134,0.0
8135,0.0
8136,0.0
8137,0.0
8138,0.0
8139,0.0
8140,0.0
8141,0.0
8142,0.0
8143,0.0
8144,0.10200000000000001
8145,0.291
8146,0.451
8147,0.6970000000000001
8148,0.741
8149,0.769
8150,0.737
8151,0.649
8152,0.491
8153,0.259
8154,0.012
8155,0.0
8156,0.0
8157,0.0
8158,0.0
8159,0.0
8160,0.0
8161,0.0
8162,0.0
8163,0.0
8164,0.0
8165,0.0
8166,0.0
8167,0.0
8168,0.115
8169,0.343
8170,0.5690000000000001
8171,0.6920000000000001
8172,0.766
8173,0.77
8174,0.6950000000000001
8175,0.534
8176,0.361
8177,0.167
8178,0.009000000000000001
8179,0.0
8180,0.0
8181,0.0
8182,0.0
8183,0.0
8184,0.0
8185,0.0
8186,0.0
8187,0.0
8188,0.0
8189,0.0
8190,0.0
8191,0.0
8192,0.125
8193,0.363
8194,0.559
8195,0.684
8196,0.716
8197,0.722
8198,0.667
8199,0.488
8200,0.314
8201,0.123
8202,0.004
8203,0.0
8204,0.0
8205,0.0
8206,0.0
8207,0.0
8208,0.0
8209,0.0
8210,0.0
8211,0.0
8212,0.0
8213,0.0
8214,0.0
8215,0.0
8216,0.106
8217,0.328
8218,0.525
8219,0.65
8220,0.6890000000000001
8221,0.6940000000000001
8222,0.644
8223,0.543
8224,0.372
8225,0.156
8226,0.006
8227,0.0
8228,0.0
8229,0.0
8230,0.0
8231,0.0
8232,0.0
8233,0.0
8234,0.0
8235,0.0
8236,0.0
8237,0.0
8238,0.0
8239,0.0
8240,0.114
8241,0.361
8242,0.5710000000000001
8243,0.6950000000000001
8244,0.727
8245,0.734
8246,0.682
8247,0.541
8248,0.367
8249,0.154
8250,0.006
8251,0.0
8252,0.0
8253,0.0
8254,0.0
8255,0.0
8256,0.0
8257,0.0
8258,0.0
8259,0.0
8260,0.0
8261,0.0
8262,0.0
8263,0.0
8264,0.1
8265,0.317
8266,0.516
8267,0.651
8268,0.722
8269,0.73
8270,0.68
8271,0.5660000000000001
8272,0.392
8273,0.169
8274,0.006
8275,0.0
8276,0.0
8277,0.0
8278,0.0
8279,0.0
8280,0.0
8281,0.0
8282,0.0
8283,0.0
8284,0.0
8285,0.0
8286,0.0
8287,0.0
8288,0.14400000000000002
8289,0.41100000000000003
8290,0.615
8291,0.741
8292,0.809
8293,0.8160000000000001
8294,0.769
8295,0.664
8296,0.495
8297,0.256
8298,0.013000000000000001
8299,0.0
8300,0.0
8301,0.0
8302,0.0
8303,0.0
8304,0.0
8305,0.0
8306,0.0
8307,0.0
8308,0.0
8309,0.0
8310,0.0
8311,0.0
8312,0.176
8313,0.441
8314,0.633
8315,0.755
8316,0.812
8317,0.8160000000000001
8318,0.766
8319,0.647
8320,0.47600000000000003
8321,0.23800000000000002
8322,0.011
8323,0.0
8324,0.0
8325,0.0
8326,0.0
8327,0.0
8328,0.0
8329,0.0
8330,0.0
8331,0.0
8332,0.0
8333,0.0
8334,0.0
8335,0.0
8336,0.17500000000000002
8337,0.446
8338,0.642
8339,0.762
8340,0.8210000000000001
8341,0.8280000000000001
8342,0.779
8343,0.669
8344,0.498
8345,0.257
8346,0.013000000000000001
8347,0.0
8348,0.0
8349,0.0
8350,0.0
8351,0.0
8352,0.0
8353,0.0
8354,0.0
8355,0.0
8356,0.0
8357,0.0
8358,0.0
8359,0.0
8360,0.14300000000000002
8361,0.391
8362,0.5680000000000001
8363,0.664
8364,0.6910000000000001
8365,0.672
8366,0.59
8367,0.428
8368,0.28300000000000003
8369,0.114
8370,0.004
8371,0.0
8372,0.0
8373,0.0
8374,0.0
8375,0.0
8376,0.0
8377,0.0
8378,0.0
8379,0.0
8380,0.0
8381,0.0
8382,0.0
8383,0.0
8384,0.101
8385,0.34
8386,0.547
8387,0.67
8388,0.7030000000000001
8389,0.716
8390,0.669
8391,0.539
8392,0.367
8393,0.154
8394,0.006
8395,0.0
8396,0.0
8397,0.0
8398,0.0
8399,0.0
8400,0.0
8401,0.0
8402,0.0
8403,0.0
8404,0.0
8405,0.0
8406,0.0
8407,0.0
8408,0.135
8409,0.392
8410,0.593
8411,0.714
8412,0.771
8413,0.773
8414,0.719
8415,0.593
8416,0.40700000000000003
8417,0.163
8418,0.006
8419,0.0
8420,0.0
8421,0.0
8422,0.0
8423,0.0
8424,0.0
8425,0.0
8426,0.0
8427,0.0
8428,0.0
8429,0.0
8430,0.0
8431,0.0
8432,0.037
8433,0.131
8434,0.243
8435,0.34700000000000003
8436,0.385
8437,0.386
8438,0.34
8439,0.247
8440,0.16
8441,0.066
8442,0.001
8443,0.0
8444,0.0
8445,0.0
8446,0.0
8447,0.0
8448,0.0
8449,0.0
8450,0.0
8451,0.0
8452,0.0
8453,0.0
8454,0.0
8455,0.0
8456,0.045
8457,0.203
8458,0.40900000000000003
8459,0.437
8460,0.489
8461,0.499
8462,0.442
8463,0.342
8464,0.209
8465,0.08
8466,0.002
8467,0.0
8468,0.0
8469,0.0
8470,0.0
8471,0.0
8472,0.0
8473,0.0
8474,0.0
8475,0.0
8476,0.0
8477,0.0
8478,0.0
8479,0.0
8480,0.053
8481,0.168
8482,0.303
8483,0.443
8484,0.49
8485,0.525
8486,0.551
8487,0.41000000000000003
8488,0.176
8489,0.07100000000000001
8490,0.003
8491,0.0
8492,0.0
8493,0.0
8494,0.0
8495,0.0
8496,0.0
8497,0.0
8498,0.0
8499,0.0
8500,0.0
8501,0.0
8502,0.0
8503,0.0
8504,0.21
8505,0.482
8506,0.668
8507,0.775
8508,0.812
8509,0.803
8510,0.744
8511,0.619
8512,0.439
8513,0.222
8514,0.012
8515,0.0
8516,0.0
8517,0.0
8518,0.0
8519,0.0
8520,0.0
8521,0.0
8522,0.0
8523,0.0
8524,0.0
8525,0.0
8526,0.0
8527,0.0
8528,0.062
8529,0.19
8530,0.34600000000000003
8531,0.518
8532,0.655
8533,0.6890000000000001
8534,0.634
8535,0.47400000000000003
8536,0.294
8537,0.14200000000000002
8538,0.006
8539,0.0
8540,0.0
8541,0.0
8542,0.0
8543,0.0
8544,0.0
8545,0.0
8546,0.0
8547,0.0
8548,0.0
8549,0.0
8550,0.0
8551,0.0
8552,0.128
8553,0.34800000000000003
8554,0.541
8555,0.706
8556,0.771
8557,0.776
8558,0.727
8559,0.599
8560,0.42
8561,0.186
8562,0.007
8563,0.0
8564,0.0
8565,0.0
8566,0.0
8567,0.0
8568,0.0
8569,0.0
8570,0.0
8571,0.0
8572,0.0
8573,0.0
8574,0.0
8575,0.0
8576,0.14400000000000002
8577,0.397
8578,0.593
8579,0.712
8580,0.769
8581,0.773
8582,0.722
8583,0.589
8584,0.40900000000000003
8585,0.17400000000000002
8586,0.006
8587,0.0
8588,0.0
8589,0.0
8590,0.0
8591,0.0
8592,0.0
8593,0.0
8594,0.0
8595,0.0
8596,0.0
8597,0.0
8598,0.0
8599,0.0
8600,0.167
8601,0.43
8602,0.624
8603,0.739
8604,0.774
8605,0.776
8606,0.724
8607,0.611
8608,0.433
8609,0.196
8610,0.008
8611,0.0
8612,0.0
8613,0.0
8614,0.0
8615,0.0
8616,0.0
8617,0.0
8618,0.0
8619,0.0
8620,0.0
8621,0.0
8622,0.0
8623,0.0
8624,0.15
8625,0.41200000000000003
8626,0.609
8627,0.727
8628,0.78
8629,0.781
8630,0.728
8631,0.607
8632,0.429
8633,0.191
8634,0.008
8635,0.0
8636,0.0
8637,0.0
8638,0.0
8639,0.0
8640,0.0
8641,0.0
8642,0.0
8643,0.0
8644,0.0
8645,0.0
8646,0.0
8647,0.0
8648,0.156
8649,0.417
8650,0.611
8651,0.726
8652,0.778
8653,0.779
8654,0.724
8655,0.61
8656,0.431
8657,0.193
8658,0.008
8659,0.0
8660,0.0
8661,0.0
8662,0.0
8663,0.0
8664,0.0
8665,0.0
8666,0.0
8667,0.0
8668,0.0
8669,0.0
8670,0.0
8671,0.0
8672,0.156
8673,0.419
8674,0.627
8675,0.751
8676,0.8150000000000001
8677,0.8180000000000001
8678,0.767
8679,0.65
8680,0.47600000000000003
8681,0.233
8682,0.012
8683,0.0
8684,0.0
8685,0.0
8686,0.0
8687,0.0
8688,0.0
8689,0.0
8690,0.0
8691,0.0
8692,0.0
8693,0.0
8694,0.0
8695,0.0
8696,0.121
8697,0.419
8698,0.638
8699,0.764
8700,0.807
8701,0.808
8702,0.753
8703,0.632
8704,0.451
8705,0.20700000000000002
8706,0.009000000000000001
8707,0.0
8708,0.0
8709,0.0
8710,0.0
8711,0.0
8712,0.0
8713,0.0
8714,0.0
8715,0.0
8716,0.0
8717,0.0
8718,0.0
8719,0.0
8720,0.159
8721,0.4
8722,0.594
8723,0.709
8724,0.732
8725,0.717
8726,0.64
8727,0.5
8728,0.357
8729,0.169
8730,0.007
8731,0.0
8732,0.0
8733,0.0
8734,0.0
8735,0.0
8736,0.0
8737,0.0
8738,0.0
8739,0.0
8740,0.0
8741,0.0
8742,0.0
8743,0.0
8744,0.158
8745,0.42
8746,0.615
8747,0.727
8748,0.768
8749,0.776
8750,0.726
8751,0.596
8752,0.41600000000000004
8753,0.179
8754,0.007
8755,0.0
8756,0.0
8757,0.0
8758,0.0
8759,0.0
