,0
14,0
15,0
16,0
17,0
18,0
19,400
20,400
21,400
22,121
23,81
0,72
1,84
2,80
3,74
4,70
5,40
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,400
20,400
21,400
22,133
23,86
0,73
1,75
2,80
3,71
4,82
5,38
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,400
20,400
21,400
22,104
23,100
0,74
1,80
2,82
3,96
4,74
5,45
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,400
20,400
21,400
22,119
23,74
0,79
1,76
2,82
3,83
4,72
5,40
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,400
20,400
21,400
22,118
23,94
0,88
1,90
2,91
3,86
4,83
5,33
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,400
20,400
21,400
22,136
23,89
0,67
1,63
2,86
3,70
4,83
5,41
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,400
20,400
21,400
22,122
23,69
0,88
1,70
2,81
3,75
4,78
5,43
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,400
20,400
21,400
22,114
23,69
0,81
1,72
2,75
3,80
4,71
5,37
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,400
20,400
21,400
22,122
23,71
0,83
1,83
2,87
3,79
4,92
5,42
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,400
20,400
21,400
22,125
23,101
0,90
1,76
2,84
3,88
4,100
5,51
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,400
20,400
21,400
22,125
23,77
0,80
1,85
2,68
3,91
4,85
5,47
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,400
20,400
21,400
22,125
23,79
0,72
1,72
2,77
3,81
4,98
5,43
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,400
20,400
21,400
22,133
23,84
0,103
1,93
2,86
3,74
4,77
5,39
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,400
20,400
21,400
22,125
23,92
0,74
1,78
2,79
3,72
4,70
5,37
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,400
20,400
21,400
22,116
23,93
0,89
1,79
2,83
3,77
4,76
5,46
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,400
20,400
21,400
22,129
23,81
0,92
1,76
2,80
3,81
4,75
5,46
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,400
20,400
21,400
22,118
23,68
0,73
1,89
2,76
3,101
4,92
5,44
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,400
20,400
21,400
22,133
23,82
0,86
1,82
2,74
3,70
4,72
5,43
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,400
20,400
21,400
22,144
23,93
0,83
1,73
2,76
3,81
4,77
5,30
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,400
20,400
21,400
22,114
23,88
0,80
1,83
2,72
3,89
4,80
5,42
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,400
20,400
21,400
22,100
23,84
0,76
1,85
2,86
3,76
4,90
5,41
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,400
20,400
21,400
22,127
23,75
0,66
1,81
2,61
3,88
4,97
5,51
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,400
20,400
21,400
22,129
23,77
0,72
1,84
2,70
3,77
4,84
5,28
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,400
20,400
21,400
22,127
23,79
0,83
1,79
2,89
3,76
4,78
5,42
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,400
20,400
21,400
22,117
23,92
0,70
1,98
2,82
3,74
4,84
5,41
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,400
20,400
21,400
22,123
23,77
0,92
1,65
2,78
3,72
4,63
5,45
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,400
20,400
21,400
22,116
23,67
0,77
1,91
2,83
3,67
4,77
5,45
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,400
20,400
21,400
22,115
23,81
0,81
1,83
2,87
3,66
4,75
5,50
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,400
20,400
21,400
22,112
23,81
0,80
1,90
2,88
3,73
4,85
5,38
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,400
20,400
21,400
22,126
23,72
0,80
1,69
2,86
3,84
4,87
5,40
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,400
20,400
21,400
22,133
23,84
0,66
1,75
2,84
3,86
4,58
5,29
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,400
20,400
21,400
22,129
23,76
0,82
1,69
2,87
3,69
4,85
5,40
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,400
20,400
21,400
22,119
23,85
0,81
1,85
2,81
3,72
4,86
5,39
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,400
20,400
21,400
22,134
23,90
0,77
1,73
2,82
3,81
4,77
5,46
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,400
20,400
21,400
22,100
23,68
0,77
1,78
2,86
3,84
4,85
5,38
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,400
20,400
21,400
22,123
23,87
0,79
1,83
2,70
3,79
4,76
5,32
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,400
20,400
21,400
22,123
23,79
0,85
1,79
2,80
3,76
4,74
5,40
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,400
20,400
21,400
22,122
23,84
0,78
1,101
2,70
3,101
4,80
5,52
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,400
20,400
21,400
22,129
23,88
0,78
1,78
2,82
3,81
4,83
5,32
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,400
20,400
21,400
22,124
23,69
0,82
1,75
2,83
3,80
4,66
5,44
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,400
20,400
21,400
22,124
23,94
0,81
1,64
2,85
3,83
4,74
5,39
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,400
20,400
21,400
22,104
23,75
0,83
1,83
2,89
3,83
4,87
5,36
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,400
20,400
21,400
22,105
23,79
0,72
1,88
2,91
3,86
4,80
5,40
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,400
20,400
21,400
22,127
23,80
0,75
1,62
2,80
3,81
4,71
5,41
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,400
20,400
21,400
22,120
23,72
0,82
1,66
2,90
3,70
4,76
5,38
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,400
20,400
21,400
22,109
23,82
0,69
1,76
2,103
3,83
4,78
5,42
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,400
20,400
21,400
22,115
23,96
0,89
1,61
2,72
3,74
4,80
5,53
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,400
20,400
21,400
22,122
23,92
0,78
1,79
2,76
3,69
4,95
5,43
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,400
20,400
21,400
22,104
23,72
0,73
1,83
2,74
3,84
4,71
5,36
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,400
20,400
21,400
22,126
23,94
0,82
1,86
2,86
3,87
4,84
5,41
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,400
20,400
21,400
22,122
23,78
0,80
1,91
2,80
3,72
4,86
5,29
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,400
20,400
21,400
22,114
23,92
0,84
1,62
2,76
3,94
4,82
5,46
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,400
20,400
21,400
22,114
23,73
0,54
1,85
2,75
3,60
4,69
5,39
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,400
20,400
21,400
22,119
23,81
0,77
1,72
2,78
3,90
4,77
5,35
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,400
20,400
21,400
22,130
23,78
0,78
1,90
2,64
3,65
4,66
5,32
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,400
20,400
21,400
22,126
23,81
0,78
1,83
2,75
3,65
4,95
5,29
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,400
20,400
21,400
22,117
23,79
0,70
1,57
2,79
3,86
4,67
5,48
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,400
20,400
21,400
22,127
23,81
0,77
1,76
2,78
3,77
4,76
5,38
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,400
20,400
21,400
22,108
23,72
0,90
1,79
2,83
3,88
4,77
5,30
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,400
20,400
21,400
22,112
23,75
0,72
1,72
2,90
3,91
4,83
5,34
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,400
20,400
21,400
22,121
23,83
0,76
1,71
2,77
3,76
4,64
5,35
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,400
20,400
21,400
22,121
23,98
0,88
1,104
2,77
3,77
4,67
5,44
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,400
20,400
21,400
22,109
23,79
0,78
1,98
2,80
3,82
4,94
5,41
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,400
20,400
21,400
22,116
23,68
0,78
1,79
2,72
3,90
4,76
5,46
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,400
20,400
21,400
22,115
23,79
0,69
1,66
2,85
3,82
4,76
5,33
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,400
20,400
21,400
22,124
23,81
0,77
1,78
2,81
3,79
4,74
5,49
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,400
20,400
21,400
22,129
23,84
0,78
1,92
2,71
3,86
4,82
5,36
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,400
20,400
21,400
22,130
23,69
0,75
1,86
2,71
3,86
4,87
5,52
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,400
20,400
21,400
22,109
23,81
0,91
1,80
2,81
3,82
4,80
5,45
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,400
20,400
21,400
22,111
23,69
0,80
1,74
2,71
3,84
4,63
5,31
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,400
20,400
21,400
22,105
23,75
0,69
1,86
2,80
3,73
4,91
5,42
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,400
20,400
21,400
22,114
23,76
0,73
1,79
2,92
3,84
4,90
5,53
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,400
20,400
21,400
22,130
23,65
0,83
1,69
2,69
3,87
4,87
5,49
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,400
20,400
21,400
22,112
23,84
0,79
1,84
2,59
3,82
4,83
5,35
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,400
20,400
21,400
22,141
23,77
0,77
1,85
2,77
3,94
4,84
5,34
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,400
20,400
21,400
22,122
23,80
0,85
1,88
2,73
3,73
4,85
5,53
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,400
20,400
21,400
22,116
23,79
0,74
1,83
2,72
3,67
4,91
5,47
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,400
20,400
21,400
22,129
23,82
0,89
1,77
2,79
3,71
4,99
5,40
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,400
20,400
21,400
22,112
23,84
0,88
1,78
2,91
3,89
4,77
5,53
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,400
20,400
21,400
22,98
23,84
0,64
1,88
2,91
3,85
4,77
5,45
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,400
20,400
21,400
22,127
23,82
0,82
1,74
2,83
3,80
4,81
5,48
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,400
20,400
21,400
22,127
23,77
0,84
1,90
2,85
3,76
4,79
5,39
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,400
20,400
21,400
22,113
23,78
0,96
1,80
2,88
3,66
4,75
5,39
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,400
20,400
21,400
22,114
23,83
0,82
1,75
2,69
3,84
4,77
5,31
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,400
20,400
21,400
22,132
23,84
0,53
1,87
2,89
3,69
4,72
5,33
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,400
20,400
21,400
22,115
23,77
0,85
1,83
2,69
3,80
4,84
5,38
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,400
20,400
21,400
22,141
23,81
0,82
1,87
2,77
3,74
4,66
5,31
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,400
20,400
21,400
22,122
23,76
0,81
1,74
2,99
3,92
4,80
5,47
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,400
20,400
21,400
22,112
23,82
0,86
1,72
2,75
3,81
4,88
5,41
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,400
20,400
21,400
22,117
23,82
0,85
1,68
2,79
3,90
4,67
5,35
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,400
20,400
21,400
22,119
23,86
0,87
1,81
2,66
3,85
4,80
5,35
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,400
20,400
21,400
22,108
23,88
0,78
1,72
2,75
3,72
4,69
5,47
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,400
20,400
21,400
22,111
23,83
0,84
1,81
2,77
3,76
4,76
5,38
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,400
20,400
21,400
22,117
23,76
0,81
1,76
2,87
3,80
4,85
5,40
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,400
20,400
21,400
22,114
23,86
0,86
1,102
2,82
3,76
4,80
5,38
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,400
20,400
21,400
22,117
23,95
0,68
1,86
2,67
3,83
4,80
5,34
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,400
20,400
21,400
22,127
23,75
0,87
1,71
2,84
3,82
4,69
5,38
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,400
20,400
21,400
22,121
23,83
0,75
1,81
2,83
3,74
4,65
5,41
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,400
20,400
21,400
22,134
23,70
0,79
1,87
2,71
3,62
4,69
5,43
6,1
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,5
19,400
20,400
21,400
22,111
23,81
0,80
1,72
2,69
3,80
4,87
5,44
6,6
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,6
19,400
20,400
21,400
22,114
23,78
0,82
1,71
2,79
3,75
4,71
5,44
6,6
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,10
19,400
20,400
21,400
22,110
23,68
0,89
1,67
2,62
3,89
4,83
5,34
6,3
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,15
19,400
20,400
21,400
22,112
23,76
0,87
1,84
2,72
3,92
4,90
5,54
6,6
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,16
19,400
20,400
21,400
22,121
23,86
0,85
1,90
2,90
3,91
4,95
5,23
6,7
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,34
19,400
20,400
21,400
22,110
23,75
0,75
1,71
2,72
3,87
4,76
5,53
6,7
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,28
19,400
20,400
21,400
22,131
23,83
0,80
1,86
2,74
3,82
4,70
5,46
6,10
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,25
19,400
20,400
21,400
22,119
23,63
0,80
1,82
2,84
3,81
4,75
5,27
6,7
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,46
19,400
20,400
21,400
22,110
23,88
0,76
1,81
2,83
3,80
4,77
5,40
6,11
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,42
19,400
20,400
21,400
22,118
23,93
0,70
1,75
2,84
3,89
4,81
5,42
6,18
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,51
19,400
20,400
21,400
22,111
23,71
0,69
1,86
2,76
3,90
4,78
5,38
6,16
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,47
19,400
20,400
21,400
22,104
23,74
0,82
1,78
2,91
3,69
4,63
5,31
6,15
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,59
19,400
20,400
21,400
22,112
23,79
0,85
1,92
2,79
3,83
4,75
5,38
6,18
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,49
19,400
20,400
21,400
22,121
23,81
0,79
1,88
2,84
3,84
4,80
5,35
6,27
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,57
19,400
20,400
21,400
22,126
23,67
0,89
1,90
2,90
3,66
4,75
5,40
6,21
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,62
19,400
20,400
21,400
22,122
23,81
0,91
1,79
2,86
3,84
4,97
5,46
6,21
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,69
19,400
20,400
21,400
22,116
23,77
0,85
1,92
2,92
3,77
4,78
5,34
6,26
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,64
19,400
20,400
21,400
22,114
23,88
0,86
1,87
2,75
3,75
4,79
5,36
6,25
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,73
19,400
20,400
21,400
22,120
23,96
0,89
1,81
2,80
3,77
4,83
5,32
6,29
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,84
19,400
20,400
21,400
22,111
23,80
0,86
1,68
2,66
3,96
4,94
5,45
6,22
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,75
19,400
20,400
21,400
22,115
23,87
0,79
1,83
2,86
3,82
4,76
5,35
6,37
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,88
19,400
20,400
21,400
22,115
23,80
0,81
1,78
2,71
3,91
4,81
5,48
6,32
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,82
19,400
20,400
21,400
22,133
23,79
0,84
1,81
2,86
3,88
4,66
5,46
6,32
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,94
19,400
20,400
21,400
22,101
23,87
0,86
1,89
2,79
3,73
4,68
5,37
6,19
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,87
19,400
20,400
21,400
22,112
23,91
0,86
1,81
2,90
3,77
4,74
5,43
6,36
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,106
19,400
20,400
21,400
22,105
23,71
0,83
1,78
2,81
3,86
4,73
5,37
6,34
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,107
19,400
20,400
21,400
22,114
23,77
0,95
1,79
2,75
3,80
4,62
5,38
6,35
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,114
19,400
20,400
21,400
22,104
23,78
0,79
1,78
2,70
3,77
4,63
5,37
6,44
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,102
19,400
20,400
21,400
22,118
23,75
0,70
1,67
2,74
3,66
4,88
5,34
6,45
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,94
19,400
20,400
21,400
22,116
23,81
0,85
1,74
2,89
3,88
4,91
5,41
6,43
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,118
19,400
20,400
21,400
22,121
23,85
0,84
1,80
2,82
3,74
4,69
5,29
6,41
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,110
19,400
20,400
21,400
22,119
23,75
0,79
1,79
2,88
3,77
4,87
5,38
6,40
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,106
19,400
20,400
21,400
22,133
23,69
0,87
1,76
2,72
3,66
4,79
5,56
6,32
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,109
19,400
20,400
21,400
22,112
23,88
0,81
1,75
2,96
3,76
4,84
5,43
6,33
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,124
19,400
20,400
21,400
22,134
23,89
0,60
1,80
2,65
3,78
4,82
5,50
6,33
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,125
19,400
20,400
21,400
22,130
23,106
0,104
1,75
2,89
3,79
4,87
5,44
6,29
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,122
19,400
20,400
21,400
22,123
23,83
0,74
1,62
2,66
3,74
4,73
5,31
6,40
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,122
19,400
20,400
21,400
22,124
23,74
0,81
1,83
2,73
3,85
4,75
5,35
6,43
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,111
19,400
20,400
21,400
22,120
23,95
0,76
1,81
2,96
3,82
4,83
5,36
6,42
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,133
19,400
20,400
21,400
22,120
23,86
0,77
1,76
2,77
3,75
4,80
5,44
6,43
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,135
19,400
20,400
21,400
22,126
23,75
0,87
1,71
2,78
3,74
4,83
5,39
6,39
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,133
19,400
20,400
21,400
22,123
23,86
0,76
1,88
2,66
3,84
4,95
5,33
6,34
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,120
19,400
20,400
21,400
22,107
23,80
0,83
1,80
2,80
3,70
4,71
5,37
6,33
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,114
19,400
20,400
21,400
22,121
23,85
0,80
1,80
2,76
3,81
4,66
5,45
6,35
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,121
19,400
20,400
21,400
22,116
23,77
0,88
1,82
2,77
3,75
4,85
5,43
6,41
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,116
19,400
20,400
21,400
22,147
23,71
0,79
1,86
2,81
3,68
4,85
5,45
6,32
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,114
19,400
20,400
21,400
22,88
23,73
0,91
1,70
2,67
3,78
4,75
5,41
6,36
7,0
8,0
