,0
19,47
20,78
21,19
22,26
23,19
0,26
1,19
2,13
3,19
4,19
5,18
6,0
7,0
8,0
9,0
10,43
11,37
12,46
13,20
14,25
15,19
16,0
17,0
18,31
19,60
20,75
21,33
22,10
23,21
0,25
1,14
2,20
3,24
4,20
5,18
6,0
7,0
8,0
9,0
10,38
11,40
12,37
13,19
14,25
15,28
16,0
17,0
18,45
19,48
20,70
21,26
22,19
23,22
0,19
1,16
2,32
3,18
4,21
5,24
6,0
7,0
8,0
9,0
10,45
11,41
12,45
13,25
14,25
15,37
16,0
17,0
18,43
19,56
20,69
21,23
22,20
23,11
0,27
1,18
2,23
3,15
4,23
5,21
6,0
7,0
8,0
9,0
10,51
11,40
12,48
13,30
14,25
15,30
16,0
17,0
18,38
19,58
20,69
21,17
22,17
23,17
0,18
1,27
2,19
3,24
4,17
5,21
6,0
7,0
8,0
9,0
10,41
11,36
12,44
13,26
14,18
15,20
16,0
17,0
18,47
19,46
20,74
21,16
22,19
23,24
0,17
1,19
2,20
3,24
4,22
5,20
6,0
7,0
8,0
9,0
10,43
11,39
12,47
13,22
14,19
15,26
16,0
17,0
18,48
19,60
20,79
21,15
22,21
23,23
0,15
1,23
2,13
3,19
4,19
5,19
6,0
7,0
8,0
9,0
10,44
11,41
12,51
13,23
14,24
15,11
16,0
17,0
18,39
19,50
20,77
21,21
22,28
23,20
0,19
1,21
2,18
3,22
4,21
5,14
6,0
7,0
8,0
9,0
10,38
11,42
12,38
13,20
14,23
15,33
16,0
17,0
18,44
19,56
20,75
21,16
22,22
23,16
0,19
1,22
2,21
3,14
4,24
5,22
6,0
7,0
8,0
9,0
10,46
11,31
12,38
13,25
14,20
15,25
16,0
17,0
18,39
19,45
20,77
21,21
22,20
23,18
0,20
1,16
2,26
3,20
4,20
5,22
6,0
7,0
8,0
9,0
10,41
11,43
12,40
13,24
14,25
15,26
16,0
17,0
18,47
19,53
20,72
21,20
22,15
23,23
0,21
1,19
2,16
3,19
4,18
5,20
6,0
7,0
8,0
9,0
10,48
11,42
12,41
13,25
14,28
15,23
16,0
17,0
18,36
19,44
20,78
21,25
22,24
23,16
0,19
1,17
2,20
3,19
4,19
5,17
6,0
7,0
8,0
9,0
10,47
11,49
12,40
13,28
14,18
15,28
16,0
17,0
18,35
19,50
20,76
21,18
22,22
23,21
0,18
1,14
2,21
3,23
4,18
5,18
6,0
7,0
8,0
9,0
10,40
11,38
12,43
13,22
14,33
15,21
16,0
17,0
18,33
19,52
20,75
21,20
22,19
23,18
0,21
1,15
2,18
3,16
4,21
5,18
6,0
7,0
8,0
9,0
10,51
11,33
12,32
13,17
14,27
15,27
16,0
17,0
18,32
19,48
20,74
21,18
22,19
23,18
0,15
1,15
2,12
3,21
4,22
5,21
6,0
7,0
8,0
9,0
10,41
11,41
12,37
13,24
14,22
15,19
16,0
17,0
18,46
19,55
20,76
21,20
22,19
23,14
0,15
1,13
2,14
3,17
4,17
5,21
6,0
7,0
8,0
9,0
10,36
11,41
12,45
13,22
14,31
15,26
16,0
17,0
18,34
19,52
20,64
21,15
22,20
23,21
0,17
1,21
2,22
3,18
4,19
5,21
6,0
7,0
8,0
9,0
10,37
11,46
12,52
13,26
14,38
15,20
16,0
17,0
18,39
19,58
20,80
21,19
22,21
23,15
0,17
1,21
2,17
3,8
4,21
5,15
6,0
7,0
8,0
9,0
10,42
11,40
12,43
13,30
14,23
15,15
16,0
17,0
18,46
19,46
20,75
21,12
22,14
23,18
0,16
1,18
2,18
3,24
4,18
5,20
6,0
7,0
8,0
9,0
10,45
11,39
12,44
13,16
14,35
15,25
16,0
17,0
18,53
19,47
20,68
21,11
22,25
23,15
0,23
1,19
2,13
3,16
4,13
5,19
6,0
7,0
8,0
9,0
10,47
11,47
12,42
13,18
14,28
15,27
16,0
17,0
18,33
19,46
20,69
21,15
22,20
23,17
0,18
1,19
2,15
3,14
4,18
5,17
6,0
7,0
8,0
9,0
10,33
11,40
12,52
13,31
14,20
15,23
16,0
17,0
18,47
19,50
20,75
21,21
22,17
23,23
0,22
1,19
2,20
3,15
4,20
5,17
6,0
7,0
8,0
9,0
10,42
11,41
12,39
13,19
14,35
15,30
16,0
17,0
18,39
19,43
20,82
21,18
22,18
23,19
0,17
1,17
2,10
3,13
4,18
5,21
6,0
7,0
8,0
9,0
10,44
11,38
12,38
13,20
14,29
15,30
16,0
17,0
18,38
19,43
20,72
21,21
22,20
23,18
0,19
1,14
2,16
3,23
4,17
5,13
6,0
7,0
8,0
9,0
10,44
11,42
12,49
13,22
14,23
15,26
16,0
17,0
18,41
19,41
20,77
21,14
22,13
23,21
0,15
1,21
2,19
3,12
4,17
5,10
6,0
7,0
8,0
9,0
10,42
11,40
12,41
13,34
14,23
15,29
16,0
17,0
18,43
19,50
20,78
21,14
22,16
23,21
0,12
1,15
2,16
3,18
4,23
5,12
6,0
7,0
8,0
9,0
10,47
11,45
12,47
13,27
14,20
15,20
16,0
17,0
18,40
19,44
20,70
21,16
22,11
23,12
0,17
1,17
2,15
3,17
4,22
5,14
6,0
7,0
8,0
9,0
10,41
11,46
12,41
13,24
14,26
15,20
16,0
17,0
18,36
19,55
20,74
21,17
22,16
23,10
0,17
1,14
2,12
3,13
4,19
5,23
6,0
7,0
8,0
9,0
10,42
11,34
12,48
13,30
14,25
15,23
16,0
17,0
18,42
19,50
20,76
21,10
22,17
23,14
0,11
1,16
2,10
3,11
4,15
5,7
6,0
7,0
8,0
9,0
10,48
11,34
12,33
13,28
14,21
15,24
16,0
17,0
18,34
19,40
20,77
21,21
22,19
23,20
0,19
1,18
2,11
3,13
4,11
5,16
6,0
7,0
8,0
9,0
10,41
11,41
12,47
13,17
14,19
15,20
16,0
17,0
18,42
19,58
20,71
21,12
22,14
23,17
0,15
1,10
2,13
3,20
4,20
5,18
6,0
7,0
8,0
9,0
10,36
11,34
12,47
13,22
14,22
15,25
16,0
17,0
18,46
19,41
20,83
21,15
22,16
23,20
0,14
1,20
2,16
3,14
4,17
5,16
6,0
7,0
8,0
9,0
10,38
11,41
12,45
13,27
14,19
15,28
16,0
17,0
18,49
19,49
20,77
21,16
22,21
23,19
0,15
1,14
2,17
3,10
4,14
5,19
6,0
7,0
8,0
9,0
10,48
11,41
12,44
13,21
14,25
15,27
16,0
17,0
18,45
19,52
20,80
21,12
22,12
23,17
0,11
1,14
2,16
3,22
4,10
5,15
6,0
7,0
8,0
9,0
10,47
11,42
12,43
13,32
14,18
15,28
16,0
17,0
18,40
19,55
20,69
21,12
22,16
23,17
0,16
1,15
2,12
3,10
4,14
5,17
6,0
7,0
8,0
9,0
10,45
11,43
12,48
13,22
14,23
15,26
16,0
17,0
18,41
19,51
20,68
21,19
22,26
23,17
0,13
1,17
2,18
3,18
4,16
5,12
6,0
7,0
8,0
9,0
10,43
11,39
12,50
13,26
14,27
15,23
16,0
17,0
18,40
19,47
20,77
21,12
22,16
23,18
0,16
1,10
2,14
3,21
4,15
5,13
6,0
7,0
8,0
9,0
10,42
11,36
12,43
13,29
14,28
15,20
16,0
17,0
18,42
19,38
20,72
21,9
22,16
23,18
0,12
1,15
2,17
3,15
4,24
5,14
6,0
7,0
8,0
9,0
10,45
11,52
12,43
13,12
14,31
15,19
16,0
17,0
18,29
19,55
20,73
21,20
22,18
23,23
0,12
1,20
2,12
3,17
4,12
5,19
6,0
7,0
8,0
9,0
10,43
11,39
12,43
13,25
14,20
15,23
16,0
17,0
18,34
19,47
20,74
21,14
22,16
23,16
0,12
1,16
2,15
3,19
4,12
5,14
6,0
7,0
8,0
9,0
10,36
11,49
12,42
13,22
14,21
15,17
16,0
17,0
18,38
19,47
20,74
21,21
22,22
23,8
0,14
1,17
2,13
3,9
4,17
5,13
6,0
7,0
8,0
9,0
10,48
11,35
12,36
13,28
14,18
15,21
16,0
17,0
18,32
19,52
20,77
21,15
22,16
23,15
0,20
1,17
2,22
3,20
4,21
5,14
6,0
7,0
8,0
9,0
10,43
11,49
12,45
13,25
14,23
15,24
16,0
17,0
18,31
19,53
20,69
21,17
22,14
23,9
0,17
1,15
2,13
3,15
4,16
5,11
6,0
7,0
8,0
9,0
10,43
11,44
12,43
13,29
14,23
15,17
16,0
17,0
18,24
19,51
20,69
21,12
22,21
23,15
0,13
1,16
2,11
3,14
4,13
5,19
6,0
7,0
8,0
9,0
10,49
11,39
12,40
13,22
14,35
15,24
16,0
17,0
18,28
19,46
20,77
21,17
22,12
23,10
0,14
1,10
2,17
3,13
4,17
5,20
6,0
7,0
8,0
9,0
10,43
11,40
12,45
13,25
14,25
15,27
16,0
17,0
18,34
19,46
20,72
21,16
22,11
23,15
0,17
1,19
2,12
3,13
4,19
5,12
6,0
7,0
8,0
9,0
10,46
11,45
12,48
13,26
14,29
15,18
16,0
17,0
18,22
19,55
20,71
21,13
22,17
23,18
0,19
1,13
2,10
3,17
4,13
5,16
6,0
7,0
8,0
9,0
10,44
11,41
12,44
13,30
14,26
15,22
16,0
17,0
18,21
19,52
20,72
21,21
22,22
23,10
0,12
1,16
2,18
3,16
4,20
5,11
6,0
7,0
8,0
9,0
10,45
11,39
12,44
13,24
14,26
15,28
16,0
17,0
18,20
19,48
20,70
21,18
22,20
23,14
0,22
1,20
2,14
3,14
4,14
5,18
6,0
7,0
8,0
9,0
10,37
11,48
12,38
13,20
14,26
15,25
16,0
17,0
18,21
19,47
20,75
21,11
22,13
23,13
0,14
1,9
2,12
3,17
4,11
5,19
6,0
7,0
8,0
9,0
10,40
11,44
12,37
13,22
14,18
15,21
16,0
17,0
18,19
19,52
20,70
21,20
22,16
23,8
0,18
1,19
2,17
3,17
4,17
5,11
6,0
7,0
8,0
9,0
10,49
11,45
12,37
13,24
14,22
15,21
16,0
17,0
18,28
19,44
20,72
21,17
22,14
23,16
0,16
1,19
2,14
3,16
4,19
5,14
6,0
7,0
8,0
9,0
10,44
11,45
12,44
13,26
14,24
15,30
16,0
17,0
18,10
19,48
20,80
21,14
22,15
23,17
0,11
1,17
2,18
3,19
4,17
5,13
6,0
7,0
8,0
9,0
10,35
11,39
12,42
13,27
14,19
15,24
16,0
17,0
18,12
19,59
20,73
21,12
22,18
23,8
0,11
1,13
2,13
3,15
4,11
5,13
6,0
7,0
8,0
9,0
10,39
11,50
12,41
13,33
14,23
15,31
16,0
17,0
18,13
19,45
20,65
21,12
22,13
23,11
0,9
1,19
2,13
3,12
4,14
5,12
6,0
7,0
8,0
9,0
10,38
11,40
12,36
13,25
14,25
15,35
16,0
17,0
18,14
19,43
20,73
21,15
22,19
23,14
0,15
1,14
2,8
3,15
4,12
5,12
6,0
7,0
8,0
9,0
10,37
11,36
12,38
13,22
14,17
15,24
16,0
17,0
18,4
19,45
20,78
21,18
22,25
23,19
0,17
1,16
2,15
3,15
4,15
5,16
6,0
7,0
8,0
9,0
10,44
11,45
12,45
13,18
14,29
15,20
16,0
17,0
18,9
19,53
20,74
21,18
22,18
23,14
0,7
1,12
2,13
3,12
4,11
5,17
6,0
7,0
8,0
9,0
10,48
11,35
12,37
13,25
14,29
15,27
16,0
17,0
18,6
19,45
20,75
21,11
22,19
23,17
0,21
1,15
2,15
3,14
4,18
5,17
6,0
7,0
8,0
9,0
10,39
11,47
12,44
13,21
14,21
15,28
16,0
17,0
18,8
19,52
20,73
21,18
22,9
23,12
0,11
1,16
2,12
3,22
4,12
5,23
6,0
7,0
8,0
9,0
10,41
11,39
12,38
13,25
14,26
15,28
16,0
17,0
18,7
19,56
20,77
21,13
22,9
23,8
0,18
1,17
2,19
3,15
4,11
5,13
6,0
7,0
8,0
9,0
10,37
11,53
12,39
13,28
14,20
15,22
16,0
17,0
18,9
19,55
20,76
21,13
22,21
23,18
0,14
1,11
2,17
3,15
4,13
5,15
6,0
7,0
8,0
9,0
10,38
11,38
12,50
13,21
14,22
15,30
16,0
17,0
18,3
19,55
20,71
21,18
22,19
23,14
0,14
1,11
2,19
3,12
4,15
5,16
6,0
7,0
8,0
9,0
10,40
11,45
12,50
13,23
14,26
15,26
16,0
17,0
18,3
19,56
20,67
21,12
22,12
23,22
0,13
1,11
2,23
3,14
4,14
5,11
6,0
7,0
8,0
9,0
10,38
11,41
12,42
13,26
14,24
15,25
16,0
17,0
18,1
19,52
20,73
21,10
22,17
23,12
0,12
1,19
2,16
3,16
4,18
5,14
6,0
7,0
8,0
9,0
10,39
11,45
12,41
13,25
14,24
15,27
16,0
17,0
18,0
19,46
20,78
21,11
22,16
23,19
0,16
1,18
2,17
3,14
4,20
5,17
6,0
7,0
8,0
9,0
10,38
11,44
12,41
13,31
14,28
15,21
16,0
17,0
18,0
19,50
20,72
21,14
22,15
23,15
0,19
1,22
2,14
3,18
4,21
5,15
6,0
7,0
8,0
9,0
10,39
11,47
12,37
13,30
14,25
15,25
16,0
17,0
18,0
19,43
20,71
21,18
22,14
23,22
0,15
1,10
2,17
3,16
4,20
5,14
6,0
7,0
8,0
9,0
10,50
11,36
12,37
13,18
14,21
15,21
16,0
17,0
18,0
19,46
20,73
21,13
22,16
23,10
0,14
1,15
2,18
3,19
4,13
5,16
6,0
7,0
8,0
9,0
10,46
11,35
12,48
13,24
14,29
15,33
16,0
17,0
18,0
19,60
20,77
21,20
22,13
23,16
0,12
1,13
2,16
3,14
4,10
5,18
6,0
7,0
8,0
9,0
10,32
11,46
12,51
13,25
14,24
15,20
16,0
17,0
18,0
19,51
20,66
21,19
22,9
23,13
0,12
1,15
2,13
3,14
4,13
5,18
6,0
7,0
8,0
9,0
10,47
11,44
12,43
13,30
14,31
15,21
16,0
17,0
18,0
19,53
20,76
21,18
22,11
23,15
0,11
1,14
2,13
3,15
4,17
5,21
6,0
7,0
8,0
9,0
10,42
11,40
12,41
13,28
14,24
15,27
16,0
17,0
18,0
19,53
20,70
21,15
22,11
23,17
0,10
1,20
2,13
3,20
4,20
5,15
6,0
7,0
8,0
9,0
10,45
11,39
12,46
13,26
14,31
15,26
16,0
17,0
18,0
19,51
20,72
21,18
22,13
23,9
0,16
1,8
2,16
3,14
4,19
5,22
6,0
7,0
8,0
9,0
10,49
11,28
12,36
13,25
14,27
15,27
16,0
17,0
18,0
19,47
20,73
21,15
22,18
23,12
0,18
1,12
2,14
3,19
4,18
5,11
6,0
7,0
8,0
9,0
10,48
11,47
12,46
13,26
14,17
15,22
16,0
17,0
18,0
19,53
20,81
21,15
22,15
23,14
0,21
1,18
2,16
3,24
4,21
5,18
6,0
7,0
8,0
9,0
10,51
11,49
12,37
13,22
14,23
15,33
16,0
17,0
18,0
19,52
20,81
21,14
22,7
23,15
0,12
1,18
2,16
3,9
4,15
5,20
6,0
7,0
8,0
9,0
10,50
11,41
12,43
13,15
14,30
15,22
16,0
17,0
18,0
19,43
20,85
21,10
22,7
23,20
0,18
1,14
2,24
3,17
4,18
5,18
6,0
7,0
8,0
9,0
10,45
11,51
12,44
13,23
14,28
15,19
16,0
17,0
18,0
19,51
20,76
21,15
22,8
23,16
0,15
1,13
2,21
3,14
4,16
5,18
6,0
7,0
8,0
9,0
10,45
11,42
12,41
13,27
14,29
15,28
16,0
17,0
18,0
19,48
20,77
21,17
22,10
23,22
0,20
1,18
2,16
3,17
4,13
5,9
6,0
7,0
8,0
9,0
10,47
11,44
12,41
13,27
14,30
15,23
16,0
17,0
18,0
19,60
20,74
21,17
22,17
23,11
0,15
1,17
2,19
3,14
4,19
5,9
6,0
7,0
8,0
9,0
10,44
11,46
12,46
13,32
14,18
15,25
16,0
17,0
18,0
19,47
20,70
21,18
22,11
23,14
0,16
1,16
2,11
3,9
4,13
5,15
6,0
7,0
8,0
9,0
10,41
11,39
12,41
13,28
14,27
15,19
16,0
17,0
18,0
19,52
20,81
21,16
22,8
23,16
0,9
1,19
2,11
3,9
4,15
5,19
6,0
7,0
8,0
9,0
10,39
11,46
12,40
13,21
14,26
15,21
16,0
17,0
18,0
19,56
20,76
21,19
22,17
23,17
0,16
1,11
2,17
3,15
4,16
5,13
6,0
7,0
8,0
9,0
10,38
11,43
12,43
13,29
14,24
15,26
16,0
17,0
18,0
19,48
20,74
21,17
22,14
23,18
0,22
1,16
2,13
3,12
4,11
5,10
6,0
7,0
8,0
9,0
10,38
11,42
12,40
13,24
14,22
15,24
16,0
17,0
18,0
19,50
20,76
21,15
22,20
23,20
0,13
1,11
2,15
3,15
4,20
5,17
6,0
7,0
8,0
9,0
10,43
11,50
12,49
13,29
14,24
15,27
16,0
17,0
18,0
19,50
20,84
21,17
22,10
23,13
0,21
1,16
2,14
3,12
4,11
5,17
6,0
7,0
8,0
9,0
10,37
11,36
12,46
13,37
14,32
15,21
16,0
17,0
18,0
19,48
20,73
21,14
22,13
23,17
0,10
1,18
2,16
3,20
4,16
5,17
6,0
7,0
8,0
9,0
10,47
11,38
12,46
13,18
14,27
15,16
16,0
17,0
18,0
19,53
20,70
21,12
22,18
23,17
0,9
1,22
2,13
3,14
4,11
5,15
6,0
7,0
8,0
9,0
10,37
11,38
12,39
13,22
14,28
15,25
16,0
17,0
18,0
19,45
20,73
21,14
22,20
23,10
0,13
1,13
2,18
3,16
4,18
5,15
6,0
7,0
8,0
9,0
10,49
11,45
12,40
13,25
14,28
15,23
16,0
17,0
18,0
19,57
20,76
21,12
22,14
23,8
0,15
1,15
2,14
3,16
4,13
5,22
6,0
7,0
8,0
9,0
10,39
11,48
12,44
13,23
14,33
15,26
16,0
17,0
18,0
19,50
20,76
21,7
22,14
23,15
0,10
1,16
2,15
3,13
4,16
5,16
6,0
7,0
8,0
9,0
10,48
11,44
12,33
13,24
14,24
15,23
16,0
17,0
18,0
19,52
20,72
21,13
22,18
23,17
0,17
1,20
2,9
3,16
4,15
5,12
6,0
7,0
8,0
9,0
10,43
11,45
12,37
13,23
14,30
15,19
16,0
17,0
18,0
19,54
20,80
21,16
22,14
23,23
0,19
1,12
2,16
3,16
4,16
5,17
6,0
7,0
8,0
9,0
10,47
11,40
12,46
13,21
14,24
15,25
16,0
17,0
18,0
19,50
20,69
21,20
22,19
23,18
0,19
1,7
2,15
3,10
4,8
5,10
6,0
7,0
8,0
9,0
10,41
11,40
12,49
13,23
14,30
15,25
16,0
17,0
18,0
19,51
20,80
21,11
22,17
23,12
0,13
1,18
2,13
3,13
4,10
5,17
6,0
7,0
8,0
9,0
10,48
11,41
12,38
13,26
14,27
15,17
16,0
17,0
18,0
19,52
20,78
21,21
22,13
23,17
0,19
1,11
2,20
3,11
4,19
5,14
6,0
7,0
8,0
9,0
10,38
11,39
12,38
13,19
14,28
15,22
16,0
17,0
18,0
19,45
20,72
21,12
22,16
23,11
0,14
1,7
2,12
3,18
4,15
5,17
6,0
7,0
8,0
9,0
10,37
11,35
12,40
13,19
14,19
15,20
16,0
17,0
18,0
19,49
20,65
21,11
22,14
23,11
0,14
1,8
2,20
3,5
4,8
5,13
6,0
7,0
8,0
9,0
10,37
11,39
12,33
13,15
14,25
15,28
16,0
17,0
18,0
19,46
20,63
21,16
22,17
23,15
0,15
1,12
2,15
3,11
4,11
5,12
6,0
7,0
8,0
9,0
10,33
11,31
12,41
13,22
14,26
15,21
16,0
17,0
18,0
19,41
20,64
21,8
22,15
23,12
0,10
1,13
2,7
3,15
4,10
5,12
6,0
7,0
8,0
9,0
10,31
11,28
12,27
13,12
14,27
15,21
16,0
17,0
18,0
19,41
20,71
21,12
22,9
23,11
0,12
1,12
2,11
3,8
4,14
5,14
6,0
7,0
8,0
9,0
10,38
11,35
12,31
13,28
14,17
15,17
16,0
17,0
18,0
19,43
20,58
21,11
22,14
23,8
0,12
1,9
2,7
3,9
4,6
5,7
6,0
7,0
8,0
9,0
10,35
11,40
12,33
13,21
14,16
15,17
16,0
17,0
18,0
19,37
20,57
21,12
22,11
23,6
0,18
1,10
2,7
3,13
4,9
5,6
6,0
7,0
8,0
9,0
10,29
11,32
12,31
13,14
14,13
15,19
16,0
17,0
18,0
19,40
20,51
21,11
22,11
23,9
0,7
1,9
2,12
3,11
4,10
5,9
6,0
7,0
8,0
9,0
10,30
11,29
12,29
13,17
14,21
15,18
16,0
17,0
18,0
19,37
20,53
21,4
22,11
23,8
0,9
1,12
2,10
3,13
4,6
5,12
6,0
7,0
8,0
9,0
10,35
11,26
12,24
13,20
14,20
15,15
16,0
17,0
18,0
19,27
20,53
21,12
22,11
23,10
0,10
1,8
2,7
3,13
4,10
5,9
6,0
7,0
8,0
9,0
10,34
11,26
12,26
13,12
14,13
15,16
16,0
17,0
18,0
19,32
20,42
21,13
22,8
23,4
0,10
1,14
2,9
3,8
4,7
5,14
6,0
7,0
8,0
9,0
10,25
11,24
12,20
13,14
14,14
15,16
16,0
17,0
18,0
19,35
20,37
21,8
22,9
23,7
0,10
1,13
2,7
3,7
4,7
5,4
6,0
7,0
8,0
9,0
10,22
11,29
12,22
13,14
14,12
15,12
16,0
17,0
18,0
19,25
20,42
21,4
22,7
23,7
0,18
1,11
2,10
3,8
4,6
5,8
6,0
7,0
8,0
9,0
10,17
11,15
12,23
13,15
14,15
15,16
16,0
17,0
18,0
19,26
20,35
21,4
22,6
23,12
0,9
1,5
2,8
3,6
4,8
5,8
6,0
7,0
8,0
9,0
10,20
11,22
12,19
13,12
14,12
15,13
16,0
17,0
18,0
19,25
20,39
21,8
22,5
23,11
0,6
1,3
2,3
3,10
4,10
5,6
6,0
7,0
8,0
9,0
10,25
11,23
12,19
13,15
14,13
15,12
16,0
17,0
18,0
19,20
20,36
21,7
22,7
23,10
0,6
1,7
2,10
3,9
4,4
5,7
6,0
7,0
8,0
9,0
10,13
11,10
12,21
13,10
14,9
15,9
16,0
17,0
18,0
19,19
20,33
21,8
22,7
23,7
0,7
1,11
2,9
3,8
4,9
5,2
6,0
7,0
8,0
9,0
10,15
11,17
12,15
13,10
14,10
15,10
16,0
17,0
18,0
19,18
20,23
21,2
22,7
23,4
0,4
1,4
2,4
3,2
4,8
5,2
6,0
7,0
8,0
9,0
10,14
11,13
12,23
13,5
14,5
15,6
16,0
17,0
18,0
19,20
20,24
21,2
22,6
23,12
0,7
1,6
2,9
3,8
4,7
5,2
6,0
7,0
8,0
9,0
10,13
11,13
12,14
13,13
14,10
15,13
16,0
17,0
18,0
19,16
20,26
21,3
22,3
23,6
0,4
1,6
2,3
3,1
4,7
5,8
6,0
7,0
8,0
9,0
10,10
11,13
12,13
13,7
14,10
15,9
16,0
17,0
18,0
19,12
20,18
21,3
22,2
23,4
0,2
1,3
2,3
3,8
4,4
5,2
6,0
7,0
8,0
9,0
10,8
11,8
12,16
13,8
14,6
15,6
16,0
17,0
18,0
19,14
20,22
21,2
22,3
23,2
0,4
1,4
2,4
3,3
4,4
5,1
6,0
7,0
8,0
9,0
10,9
11,4
12,8
13,1
14,10
15,5
16,0
17,0
18,0
19,15
20,16
21,2
22,6
23,4
0,4
1,3
2,4
3,1
4,1
5,4
6,0
7,0
8,0
9,0
10,10
11,7
12,13
13,4
14,4
15,1
16,0
17,0
18,0
19,9
20,14
21,4
22,2
23,6
0,0
1,6
2,2
3,3
4,3
5,1
6,0
7,0
8,0
9,0
10,6
11,9
12,8
13,9
14,7
15,4
16,0
17,0
18,0
19,10
20,14
21,3
22,2
23,4
0,1
1,3
2,3
3,2
4,0
5,2
6,0
7,0
8,0
9,0
10,7
11,6
12,6
13,4
14,4
15,1
16,0
17,0
18,0
19,12
20,13
21,1
22,2
23,3
0,1
1,0
2,3
3,3
4,1
5,1
6,0
7,0
8,0
9,0
10,2
11,6
12,8
13,3
14,1
15,3
16,0
17,0
18,0
19,5
20,11
21,1
22,3
23,2
0,3
1,0
2,0
3,1
4,2
5,0
6,0
7,0
8,0
9,0
10,1
11,2
12,0
13,1
14,1
15,2
16,0
17,0
18,0
19,4
20,6
21,1
22,1
23,0
0,1
1,0
2,0
3,0
4,1
5,1
6,0
7,0
8,0
9,0
10,1
11,2
12,1
13,2
14,0
15,0
16,0
17,0
18,0
19,3
20,6
21,1
22,0
23,1
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
