,0
15,0
16,0
17,0
18,93
19,300
20,300
21,300
22,82
23,67
0,59
1,57
2,53
3,49
4,66
5,23
6,34
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,82
19,300
20,300
21,300
22,77
23,55
0,49
1,52
2,56
3,63
4,67
5,27
6,29
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,71
19,300
20,300
21,300
22,100
23,63
0,48
1,47
2,60
3,55
4,53
5,28
6,31
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,92
19,300
20,300
21,300
22,89
23,71
0,57
1,56
2,66
3,65
4,64
5,25
6,26
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,84
19,300
20,300
21,300
22,86
23,51
0,58
1,83
2,66
3,63
4,71
5,36
6,29
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,94
19,300
20,300
21,300
22,74
23,59
0,53
1,57
2,69
3,67
4,56
5,32
6,34
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,87
19,300
20,300
21,300
22,93
23,57
0,67
1,71
2,56
3,60
4,72
5,26
6,21
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,88
19,300
20,300
21,300
22,100
23,55
0,64
1,61
2,61
3,70
4,60
5,36
6,28
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,88
19,300
20,300
21,300
22,92
23,62
0,53
1,54
2,57
3,53
4,53
5,32
6,26
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,101
19,300
20,300
21,300
22,83
23,53
0,55
1,58
2,58
3,54
4,59
5,39
6,25
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,98
19,300
20,300
21,300
22,92
23,60
0,53
1,76
2,70
3,73
4,60
5,35
6,33
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,93
19,300
20,300
21,300
22,97
23,58
0,55
1,60
2,55
3,61
4,69
5,27
6,21
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,87
19,300
20,300
21,300
22,83
23,59
0,64
1,58
2,53
3,61
4,54
5,32
6,23
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,86
19,300
20,300
21,300
22,96
23,58
0,65
1,55
2,55
3,69
4,58
5,35
6,21
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,101
19,300
20,300
21,300
22,98
23,54
0,65
1,67
2,70
3,55
4,63
5,32
6,26
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,96
19,300
20,300
21,300
22,95
23,70
0,57
1,52
2,59
3,62
4,55
5,32
6,40
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,97
19,300
20,300
21,300
22,78
23,57
0,49
1,60
2,60
3,58
4,70
5,42
6,24
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,99
19,300
20,300
21,300
22,89
23,58
0,66
1,71
2,57
3,61
4,63
5,23
6,25
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,93
19,300
20,300
21,300
22,86
23,59
0,59
1,44
2,54
3,51
4,63
5,31
6,32
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,94
19,300
20,300
21,300
22,81
23,59
0,65
1,58
2,57
3,55
4,66
5,24
6,36
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,98
19,300
20,300
21,300
22,76
23,62
0,62
1,58
2,63
3,61
4,71
5,19
6,19
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,86
19,300
20,300
21,300
22,93
23,78
0,63
1,61
2,54
3,64
4,68
5,37
6,24
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,103
19,300
20,300
21,300
22,90
23,60
0,56
1,49
2,64
3,48
4,64
5,32
6,33
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,89
19,300
20,300
21,300
22,98
23,64
0,56
1,55
2,60
3,68
4,56
5,35
6,38
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,82
19,300
20,300
21,300
22,100
23,49
0,41
1,72
2,51
3,53
4,56
5,32
6,32
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,83
19,300
20,300
21,300
22,94
23,58
0,66
1,60
2,60
3,63
4,64
5,28
6,29
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,98
19,300
20,300
21,300
22,78
23,56
0,69
1,69
2,59
3,54
4,46
5,35
6,29
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,89
19,300
20,300
21,300
22,104
23,58
0,49
1,60
2,61
3,56
4,66
5,32
6,22
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,77
19,300
20,300
21,300
22,92
23,53
0,54
1,59
2,49
3,52
4,55
5,34
6,22
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,77
19,300
20,300
21,300
22,74
23,69
0,71
1,55
2,56
3,51
4,53
5,23
6,29
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,95
19,300
20,300
21,300
22,90
23,69
0,76
1,58
2,64
3,62
4,60
5,26
6,31
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,87
19,300
20,300
21,300
22,84
23,55
0,55
1,66
2,65
3,62
4,58
5,23
6,37
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,92
19,300
20,300
21,300
22,101
23,56
0,61
1,65
2,58
3,50
4,53
5,28
6,17
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,86
19,300
20,300
21,300
22,90
23,50
0,67
1,58
2,78
3,51
4,57
5,27
6,41
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,94
19,300
20,300
21,300
22,82
23,58
0,51
1,69
2,55
3,66
4,61
5,29
6,26
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,91
19,300
20,300
21,300
22,89
23,59
0,57
1,59
2,66
3,49
4,58
5,26
6,30
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,81
19,300
20,300
21,300
22,92
23,53
0,64
1,55
2,65
3,62
4,54
5,22
6,27
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,87
19,300
20,300
21,300
22,102
23,71
0,47
1,64
2,50
3,73
4,65
5,31
6,26
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,98
19,300
20,300
21,300
22,104
23,68
0,76
1,67
2,52
3,68
4,52
5,29
6,20
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,89
19,300
20,300
21,300
22,99
23,64
0,54
1,67
2,77
3,62
4,54
5,22
6,32
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,83
19,300
20,300
21,300
22,92
23,54
0,53
1,60
2,61
3,53
4,65
5,23
6,36
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,83
19,300
20,300
21,300
22,88
23,69
0,54
1,41
2,62
3,78
4,57
5,30
6,35
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,94
19,300
20,300
21,300
22,96
23,64
0,61
1,54
2,59
3,63
4,55
5,37
6,17
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,82
19,300
20,300
21,300
22,91
23,57
0,57
1,74
2,43
3,68
4,66
5,36
6,32
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,86
19,300
20,300
21,300
22,99
23,58
0,58
1,68
2,57
3,52
4,69
5,25
6,31
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,92
19,300
20,300
21,300
22,79
23,66
0,60
1,59
2,63
3,58
4,65
5,36
6,30
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,84
19,300
20,300
21,300
22,99
23,57
0,72
1,59
2,61
3,60
4,55
5,33
6,27
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,84
19,300
20,300
21,300
22,85
23,75
0,60
1,43
2,59
3,54
4,75
5,22
6,21
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,96
19,300
20,300
21,300
22,97
23,51
0,56
1,65
2,61
3,45
4,53
5,31
6,39
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,90
19,300
20,300
21,300
22,94
23,66
0,61
1,57
2,72
3,63
4,51
5,28
6,22
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,76
19,300
20,300
21,300
22,79
23,54
0,60
1,54
2,57
3,57
4,73
5,26
6,28
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,83
19,300
20,300
21,300
22,89
23,59
0,55
1,58
2,70
3,54
4,71
5,21
6,33
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,91
19,300
20,300
21,300
22,93
23,63
0,59
1,69
2,55
3,60
4,64
5,32
6,26
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,95
19,300
20,300
21,300
22,89
23,63
0,54
1,66
2,66
3,54
4,63
5,28
6,43
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,96
19,300
20,300
21,300
22,95
23,70
0,51
1,54
2,49
3,60
4,52
5,30
6,31
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,91
19,300
20,300
21,300
22,87
23,58
0,55
1,61
2,74
3,63
4,68
5,26
6,38
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,91
19,300
20,300
21,300
22,84
23,70
0,73
1,59
2,58
3,57
4,64
5,34
6,22
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,103
19,300
20,300
21,300
22,93
23,62
0,73
1,57
2,56
3,55
4,64
5,27
6,27
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,105
19,300
20,300
21,300
22,104
23,64
0,50
1,54
2,54
3,55
4,62
5,23
6,28
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,85
19,300
20,300
21,300
22,78
23,61
0,70
1,64
2,57
3,62
4,77
5,29
6,33
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,85
19,300
20,300
21,300
22,95
23,52
0,57
1,54
2,67
3,59
4,63
5,30
6,37
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,78
19,300
20,300
21,300
22,90
23,56
0,71
1,57
2,56
3,54
4,63
5,28
6,38
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,105
19,300
20,300
21,300
22,96
23,51
0,64
1,54
2,62
3,57
4,57
5,39
6,34
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,99
19,300
20,300
21,300
22,76
23,59
0,56
1,78
2,51
3,54
4,55
5,41
6,28
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,90
19,300
20,300
21,300
22,96
23,76
0,52
1,51
2,57
3,65
4,46
5,26
6,33
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,86
19,300
20,300
21,300
22,81
23,68
0,63
1,58
2,67
3,70
4,62
5,32
6,25
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,88
19,300
20,300
21,300
22,95
23,52
0,68
1,66
2,78
3,64
4,52
5,34
6,32
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,100
19,300
20,300
21,300
22,79
23,56
0,65
1,69
2,60
3,58
4,53
5,28
6,30
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,94
19,300
20,300
21,300
22,97
23,58
0,53
1,65
2,67
3,61
4,65
5,25
6,32
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,92
19,300
20,300
21,300
22,103
23,62
0,44
1,80
2,75
3,56
4,55
5,35
6,28
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,97
19,300
20,300
21,300
22,81
23,64
0,59
1,72
2,41
3,43
4,64
5,30
6,32
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,92
19,300
20,300
21,300
22,100
23,67
0,57
1,46
2,57
3,59
4,61
5,24
6,17
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,99
19,300
20,300
21,300
22,82
23,49
0,49
1,63
2,55
3,69
4,57
5,36
6,39
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,93
19,300
20,300
21,300
22,97
23,62
0,66
1,55
2,73
3,62
4,58
5,36
6,23
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,81
19,300
20,300
21,300
22,83
23,49
0,61
1,59
2,58
3,64
4,58
5,29
6,29
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,101
19,300
20,300
21,300
22,79
23,62
0,59
1,56
2,60
3,58
4,64
5,20
6,34
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,87
19,300
20,300
21,300
22,92
23,57
0,58
1,66
2,64
3,68
4,53
5,28
6,28
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,90
19,300
20,300
21,300
22,91
23,55
0,66
1,53
2,59
3,60
4,53
5,31
6,38
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,99
19,300
20,300
21,300
22,94
23,65
0,56
1,53
2,51
3,60
4,63
5,30
6,31
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,103
19,300
20,300
21,300
22,97
23,46
0,59
1,60
2,56
3,60
4,62
5,31
6,26
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,78
19,300
20,300
21,300
22,98
23,55
0,69
1,66
2,58
3,53
4,69
5,37
6,26
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,91
19,300
20,300
21,300
22,86
23,63
0,68
1,70
2,50
3,53
4,56
5,32
6,28
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,88
19,300
20,300
21,300
22,94
23,65
0,51
1,53
2,57
3,55
4,45
5,27
6,30
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,89
19,300
20,300
21,300
22,102
23,63
0,60
1,72
2,63
3,78
4,55
5,31
6,27
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,79
19,300
20,300
21,300
22,78
23,66
0,64
1,66
2,78
3,66
4,55
5,34
6,40
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,89
19,300
20,300
21,300
22,88
23,69
0,63
1,55
2,56
3,65
4,68
5,35
6,16
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,84
19,300
20,300
21,300
22,104
23,50
0,62
1,57
2,53
3,69
4,56
5,28
6,38
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,115
19,300
20,300
21,300
22,81
23,58
0,59
1,64
2,51
3,55
4,49
5,30
6,26
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,86
19,300
20,300
21,300
22,79
23,56
0,67
1,59
2,58
3,59
4,56
5,28
6,34
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,99
19,300
20,300
21,300
22,80
23,51
0,62
1,72
2,60
3,61
4,60
5,40
6,32
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,94
19,300
20,300
21,300
22,87
23,56
0,56
1,62
2,61
3,56
4,66
5,29
6,26
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,96
19,300
20,300
21,300
22,98
23,75
0,52
1,73
2,58
3,66
4,51
5,33
6,34
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,84
19,300
20,300
21,300
22,99
23,57
0,69
1,49
2,65
3,62
4,52
5,30
6,24
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,90
19,300
20,300
21,300
22,103
23,55
0,61
1,64
2,52
3,70
4,63
5,32
6,28
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,85
19,300
20,300
21,300
22,84
23,58
0,64
1,62
2,55
3,62
4,66
5,26
6,31
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,102
19,300
20,300
21,300
22,87
23,53
0,65
1,52
2,56
3,50
4,55
5,35
6,26
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,84
19,300
20,300
21,300
22,99
23,65
0,60
1,75
2,60
3,65
4,59
5,28
6,33
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,79
19,300
20,300
21,300
22,84
23,64
0,69
1,64
2,60
3,76
4,67
5,31
6,36
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,78
19,300
20,300
21,300
22,97
23,58
0,47
1,60
2,64
3,50
4,70
5,35
6,23
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,91
19,300
20,300
21,300
22,78
23,62
0,57
1,60
2,49
3,59
4,64
5,32
6,21
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,95
19,300
20,300
21,300
22,82
23,62
0,56
1,62
2,42
3,61
4,60
5,31
6,25
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,88
19,300
20,300
21,300
22,78
23,54
0,47
1,49
2,55
3,57
4,57
5,28
6,35
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,96
19,300
20,300
21,300
22,90
23,60
0,70
1,59
2,62
3,60
4,67
5,20
6,24
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,94
19,300
20,300
21,300
22,91
23,78
0,63
1,67
2,62
3,59
4,53
5,20
6,33
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,88
19,300
20,300
21,300
22,98
23,45
0,62
1,62
2,54
3,66
4,56
5,23
6,32
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,101
19,300
20,300
21,300
22,93
23,63
0,66
1,67
2,68
3,60
4,69
5,18
6,27
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,87
19,300
20,300
21,300
22,87
23,54
0,81
1,52
2,63
3,59
4,64
5,37
6,32
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,90
19,300
20,300
21,300
22,89
23,65
0,63
1,62
2,64
3,74
4,64
5,42
6,26
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,93
19,300
20,300
21,300
22,96
23,67
0,50
1,62
2,60
3,56
4,50
5,33
6,25
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,86
19,300
20,300
21,300
22,94
23,65
0,51
1,54
2,55
3,50
4,62
5,29
6,34
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,81
19,300
20,300
21,300
22,86
23,52
0,55
1,62
2,63
3,53
4,59
5,27
6,36
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,88
19,300
20,300
21,300
22,99
23,48
0,50
1,50
2,70
3,65
4,55
5,28
6,28
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,89
19,300
20,300
21,300
22,88
23,50
0,53
1,59
2,62
3,71
4,63
5,38
6,35
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,83
19,300
20,300
21,300
22,92
23,52
0,54
1,58
2,65
3,45
4,63
5,33
6,27
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,102
19,300
20,300
21,300
22,84
23,53
0,56
1,82
2,59
3,56
4,63
5,27
6,34
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,101
19,300
20,300
21,300
22,91
23,62
0,50
1,57
2,54
3,57
4,57
5,33
6,28
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,94
19,300
20,300
21,300
22,88
23,54
0,73
1,71
2,56
3,66
4,39
5,29
6,27
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,106
19,300
20,300
21,300
22,93
23,51
0,56
1,62
2,52
3,55
4,54
5,28
6,29
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,82
19,300
20,300
21,300
22,99
23,52
0,55
1,64
2,59
3,54
4,55
5,27
6,30
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,97
19,300
20,300
21,300
22,86
23,65
0,58
1,65
2,68
3,57
4,61
5,31
6,37
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,82
19,300
20,300
21,300
22,83
23,73
0,56
1,66
2,61
3,64
4,57
5,26
6,26
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,89
19,300
20,300
21,300
22,94
23,60
0,60
1,64
2,57
3,66
4,66
5,40
6,29
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,76
19,300
20,300
21,300
22,102
23,61
0,57
1,57
2,65
3,62
4,69
5,39
6,25
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,90
19,300
20,300
21,300
22,81
23,46
0,54
1,58
2,70
3,58
4,54
5,31
6,25
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,91
19,300
20,300
21,300
22,89
23,64
0,60
1,57
2,53
3,66
4,56
5,29
6,18
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,91
19,300
20,300
21,300
22,93
23,65
0,57
1,71
2,70
3,63
4,62
5,33
6,31
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,86
19,300
20,300
21,300
22,90
23,45
0,63
1,61
2,59
3,71
4,62
5,33
6,31
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,89
19,300
20,300
21,300
22,84
23,54
0,67
1,62
2,68
3,52
4,61
5,30
6,36
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,81
19,300
20,300
21,300
22,80
23,64
0,63
1,52
2,71
3,57
4,54
5,30
6,35
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,89
19,300
20,300
21,300
22,100
23,54
0,62
1,62
2,69
3,51
4,59
5,28
6,30
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,84
19,300
20,300
21,300
22,93
23,58
0,63
1,66
2,63
3,57
4,63
5,32
6,30
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,80
19,300
20,300
21,300
22,90
23,58
0,57
1,48
2,61
3,62
4,62
5,30
6,25
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,83
19,300
20,300
21,300
22,87
23,72
0,49
1,58
2,71
3,57
4,67
5,34
6,31
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,93
19,300
20,300
21,300
22,97
23,63
0,71
1,63
2,64
3,53
4,79
5,33
6,34
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,84
19,300
20,300
21,300
22,87
23,55
0,60
1,64
2,61
3,56
4,64
5,32
6,35
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,74
19,300
20,300
21,300
22,94
23,60
0,55
1,62
2,68
3,50
4,58
5,34
6,25
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,79
19,300
20,300
21,300
22,84
23,62
0,56
1,77
2,59
3,49
4,63
5,28
6,30
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,85
19,300
20,300
21,300
22,99
23,42
0,54
1,64
2,51
3,63
4,68
5,30
6,32
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,100
19,300
20,300
21,300
22,89
23,64
0,61
1,67
2,80
3,70
4,64
5,38
6,18
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,92
19,300
20,300
21,300
22,88
23,60
0,45
1,49
2,69
3,61
4,55
5,24
6,29
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,95
19,300
20,300
21,300
22,85
23,58
0,48
1,66
2,54
3,50
4,75
5,27
6,31
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,109
19,300
20,300
21,300
22,89
23,66
0,73
1,66
2,56
3,65
4,56
5,42
6,34
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,101
19,300
20,300
21,300
22,84
23,61
0,65
1,70
2,57
3,68
4,63
5,29
6,33
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,82
19,300
20,300
21,300
22,99
23,50
0,65
1,60
2,59
3,52
4,59
5,30
6,27
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,83
19,300
20,300
21,300
22,84
23,71
0,54
1,57
2,50
3,58
4,64
5,26
6,27
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,85
19,300
20,300
21,300
22,112
23,57
0,60
1,51
2,76
3,50
4,52
5,27
6,25
7,0
8,0
9,0
