,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,25
19,38
20,33
21,33
22,37
23,28
0,36
1,38
2,37
3,38
4,38
5,42
6,30
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,18
19,32
20,41
21,37
22,36
23,24
0,42
1,28
2,32
3,40
4,33
5,29
6,34
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,18
19,40
20,32
21,31
22,32
23,34
0,43
1,33
2,29
3,37
4,34
5,31
6,25
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,17
19,37
20,39
21,31
22,34
23,37
0,42
1,25
2,36
3,34
4,40
5,32
6,27
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,17
19,35
20,30
21,35
22,39
23,29
0,34
1,35
2,38
3,39
4,32
5,36
6,30
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,18
19,35
20,43
21,33
22,35
23,26
0,36
1,33
2,31
3,33
4,34
5,30
6,29
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,22
19,40
20,30
21,33
22,32
23,35
0,32
1,37
2,32
3,31
4,44
5,34
6,38
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,25
19,32
20,43
21,39
22,35
23,38
0,33
1,29
2,40
3,33
4,36
5,36
6,34
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,19
19,46
20,38
21,29
22,37
23,34
0,29
1,32
2,38
3,34
4,33
5,38
6,25
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,21
19,34
20,29
21,30
22,25
23,37
0,30
1,34
2,34
3,30
4,32
5,44
6,42
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,23
19,33
20,27
21,34
22,28
23,40
0,36
1,36
2,37
3,25
4,36
5,50
6,30
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,23
19,37
20,38
21,30
22,36
23,36
0,39
1,38
2,34
3,34
4,41
5,33
6,43
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,17
19,35
20,39
21,30
22,36
23,42
0,33
1,33
2,32
3,32
4,36
5,24
6,33
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,23
19,41
20,38
21,28
22,25
23,36
0,39
1,28
2,34
3,42
4,30
5,29
6,35
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,20
19,34
20,40
21,33
22,30
23,33
0,36
1,34
2,32
3,35
4,36
5,31
6,32
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,22
19,24
20,34
21,32
22,34
23,35
0,42
1,39
2,38
3,45
4,33
5,31
6,32
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,19
19,32
20,50
21,35
22,33
23,35
0,37
1,38
2,36
3,38
4,37
5,34
6,39
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,21
19,34
20,34
21,30
22,33
23,31
0,28
1,38
2,30
3,36
4,35
5,29
6,33
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,21
19,40
20,38
21,30
22,31
23,30
0,37
1,28
2,35
3,40
4,41
5,32
6,31
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,18
19,32
20,39
21,33
22,31
23,30
0,34
1,21
2,34
3,36
4,35
5,32
6,34
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,21
19,31
20,38
21,35
22,33
23,37
0,35
1,37
2,30
3,32
4,31
5,33
6,33
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,20
19,42
20,29
21,36
22,42
23,30
0,28
1,30
2,45
3,30
4,41
5,31
6,32
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,25
19,38
20,45
21,34
22,34
23,33
0,26
1,33
2,25
3,34
4,38
5,32
6,37
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,19
19,32
20,41
21,29
22,45
23,38
0,36
1,31
2,40
3,30
4,36
5,25
6,29
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,24
19,45
20,35
21,27
22,33
23,35
0,26
1,35
2,29
3,31
4,38
5,42
6,46
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,23
19,39
20,36
21,38
22,23
23,36
0,37
1,38
2,32
3,23
4,25
5,30
6,36
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,23
19,31
20,39
21,32
22,34
23,33
0,31
1,27
2,37
3,32
4,31
5,31
6,36
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,25
19,35
20,34
21,34
22,40
23,44
0,28
1,29
2,33
3,29
4,31
5,37
6,37
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,17
19,36
20,38
21,32
22,33
23,33
0,30
1,36
2,28
3,29
4,34
5,30
6,35
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,19
19,45
20,31
21,31
22,35
23,38
0,29
1,31
2,28
3,36
4,33
5,38
6,29
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,24
19,41
20,31
21,38
22,31
23,32
0,37
1,36
2,32
3,29
4,44
5,38
6,28
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,16
19,40
20,42
21,40
22,37
23,34
0,32
1,33
2,34
3,36
4,33
5,32
6,33
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,21
19,30
20,34
21,44
22,39
23,39
0,35
1,41
2,31
3,29
4,26
5,30
6,26
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,18
19,35
20,33
21,34
22,23
23,31
0,37
1,33
2,32
3,44
4,33
5,36
6,29
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,27
19,32
20,35
21,35
22,27
23,27
0,30
1,27
2,37
3,39
4,29
5,35
6,40
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,24
19,37
20,29
21,25
22,38
23,41
0,39
1,36
2,33
3,35
4,27
5,36
6,33
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,17
19,35
20,29
21,35
22,36
23,25
0,43
1,36
2,31
3,30
4,35
5,34
6,38
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,24
19,39
20,37
21,25
22,41
23,31
0,31
1,34
2,37
3,20
4,30
5,42
6,26
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,20
19,31
20,39
21,29
22,36
23,39
0,31
1,34
2,43
3,28
4,26
5,34
6,30
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,20
19,31
20,42
21,37
22,28
23,38
0,42
1,32
2,32
3,28
4,37
5,40
6,28
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,23
19,40
20,35
21,35
22,37
23,34
0,33
1,34
2,34
3,31
4,35
5,33
6,39
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,21
19,37
20,25
21,32
22,35
23,37
0,26
1,31
2,33
3,34
4,33
5,34
6,37
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,18
19,32
20,35
21,29
22,43
23,29
0,33
1,29
2,39
3,34
4,34
5,40
6,35
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,21
19,43
20,46
21,35
22,30
23,34
0,35
1,28
2,35
3,38
4,29
5,30
6,37
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,19
19,33
20,40
21,32
22,34
23,42
0,36
1,32
2,43
3,32
4,24
5,32
6,42
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,22
19,36
20,34
21,38
22,38
23,26
0,38
1,35
2,33
3,33
4,33
5,41
6,26
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,23
19,39
20,42
21,32
22,34
23,24
0,26
1,30
2,28
3,37
4,31
5,37
6,29
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,18
19,38
20,35
21,35
22,23
23,24
0,38
1,40
2,37
3,37
4,33
5,32
6,40
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,20
19,36
20,37
21,36
22,34
23,28
0,27
1,37
2,32
3,29
4,37
5,25
6,28
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,24
19,43
20,30
21,36
22,31
23,42
0,30
1,32
2,39
3,32
4,34
5,32
6,28
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,19
19,35
20,47
21,34
22,34
23,34
0,32
1,44
2,32
3,33
4,42
5,34
6,31
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,26
19,37
20,38
21,28
22,36
23,31
0,28
1,24
2,31
3,35
4,42
5,36
6,22
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,20
19,47
20,40
21,35
22,37
23,32
0,28
1,37
2,46
3,38
4,30
5,40
6,37
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,18
19,35
20,37
21,38
22,33
23,37
0,43
1,33
2,38
3,36
4,30
5,31
6,40
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,21
19,32
20,40
21,32
22,35
23,29
0,24
1,43
2,32
3,27
4,33
5,30
6,36
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,22
19,41
20,29
21,32
22,35
23,42
0,34
1,33
2,31
3,37
4,37
5,31
6,37
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,23
19,26
20,30
21,29
22,35
23,35
0,33
1,43
2,33
3,36
4,40
5,33
6,37
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,21
19,30
20,38
21,31
22,29
23,31
0,36
1,29
2,30
3,29
4,31
5,36
6,30
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,30
19,41
20,35
21,32
22,31
23,35
0,41
1,37
2,33
3,33
4,40
5,30
6,30
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,21
19,33
20,42
21,31
22,39
23,37
0,38
1,31
2,30
3,34
4,42
5,38
6,30
7,2
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,1
18,22
19,33
20,38
21,33
22,40
23,31
0,32
1,44
2,29
3,38
4,32
5,31
6,32
7,1
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,19
19,38
20,30
21,32
22,31
23,32
0,32
1,38
2,29
3,33
4,33
5,40
6,39
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,17
19,36
20,36
21,38
22,36
23,25
0,34
1,29
2,32
3,38
4,38
5,26
6,33
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,18
19,30
20,41
21,31
22,37
23,40
0,36
1,36
2,27
3,24
4,43
5,39
6,36
7,2
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,18
19,33
20,30
21,33
22,37
23,27
0,31
1,34
2,34
3,40
4,35
5,34
6,38
7,1
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,23
19,30
20,38
21,37
22,37
23,34
0,37
1,39
2,38
3,36
4,35
5,31
6,46
7,1
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,15
19,31
20,35
21,36
22,29
23,36
0,30
1,36
2,40
3,31
4,39
5,40
6,40
7,1
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,19
19,36
20,33
21,36
22,34
23,30
0,35
1,30
2,34
3,32
4,40
5,34
6,25
7,5
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,28
19,37
20,41
21,33
22,23
23,36
0,32
1,28
2,34
3,39
4,29
5,35
6,35
7,2
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,30
19,42
20,36
21,42
22,33
23,32
0,38
1,37
2,31
3,39
4,38
5,32
6,34
7,4
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,25
19,37
20,35
21,31
22,39
23,30
0,37
1,37
2,33
3,32
4,31
5,35
6,32
7,2
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,2
18,23
19,34
20,41
21,35
22,36
23,29
0,32
1,36
2,27
3,29
4,31
5,32
6,34
7,5
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,1
18,25
19,29
20,35
21,36
22,31
23,37
0,32
1,30
2,43
3,34
4,33
5,32
6,35
7,4
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,24
19,33
20,31
21,28
22,32
23,30
0,31
1,31
2,32
3,28
4,37
5,38
6,36
7,5
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,2
18,25
19,27
20,39
21,36
22,37
23,40
0,37
1,35
2,28
3,41
4,28
5,29
6,34
7,5
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,17
19,38
20,37
21,35
22,38
23,28
0,41
1,35
2,37
3,35
4,30
5,28
6,27
7,3
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,22
19,34
20,35
21,39
22,31
23,30
0,25
1,36
2,33
3,31
4,23
5,38
6,23
7,3
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,18
19,32
20,42
21,34
22,25
23,33
0,41
1,41
2,32
3,33
4,26
5,30
6,27
7,3
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,22
19,35
20,38
21,38
22,32
23,36
0,39
1,25
2,34
3,38
4,31
5,35
6,35
7,7
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,20
19,35
20,41
21,39
22,32
23,35
0,30
1,39
2,32
3,36
4,36
5,29
6,32
7,5
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,1
18,22
19,34
20,37
21,34
22,37
23,28
0,38
1,32
2,44
3,25
4,30
5,44
6,33
7,5
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,1
18,20
19,44
20,45
21,37
22,42
23,39
0,38
1,33
2,34
3,37
4,22
5,34
6,38
7,4
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,2
18,26
19,37
20,35
21,37
22,37
23,21
0,35
1,26
2,33
3,33
4,32
5,40
6,37
7,8
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,15
19,30
20,39
21,29
22,33
23,35
0,32
1,34
2,36
3,32
4,33
5,30
6,39
7,8
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,23
19,39
20,30
21,32
22,32
23,27
0,39
1,33
2,41
3,48
4,40
5,40
6,34
7,5
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,2
18,24
19,28
20,36
21,25
22,30
23,24
0,41
1,38
2,29
3,37
4,38
5,32
6,41
7,6
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,1
18,23
19,39
20,34
21,30
22,34
23,29
0,35
1,30
2,41
3,34
4,29
5,50
6,32
7,6
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,20
19,33
20,44
21,32
22,35
23,33
0,29
1,42
2,35
3,25
4,28
5,34
6,32
7,12
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,1
18,17
19,38
20,39
21,39
22,33
23,27
0,30
1,33
2,36
3,36
4,29
5,37
6,35
7,12
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,1
18,16
19,28
20,36
21,39
22,34
23,32
0,34
1,30
2,26
3,29
4,34
5,30
6,38
7,5
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,1
18,23
19,42
20,43
21,37
22,41
23,29
0,30
1,35
2,44
3,28
4,36
5,34
6,35
7,11
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,1
18,17
19,31
20,39
21,30
22,34
23,36
0,36
1,28
2,26
3,31
4,32
5,34
6,31
7,12
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,1
18,19
19,26
20,37
21,41
22,37
23,31
0,30
1,34
2,26
3,35
4,38
5,36
6,26
7,8
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,1
18,27
19,37
20,37
21,31
22,31
23,24
0,35
1,27
2,30
3,34
4,38
5,29
6,32
7,8
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,1
18,18
19,31
20,40
21,37
22,26
23,34
0,27
1,32
2,34
3,36
4,33
5,26
6,33
7,9
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,20
19,37
20,29
21,40
22,24
23,32
0,37
1,34
2,36
3,37
4,37
5,31
6,32
7,7
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,2
18,21
19,37
20,37
21,38
22,32
23,39
0,39
1,32
2,30
3,42
4,36
5,27
6,22
7,7
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,1
18,19
19,32
20,32
21,43
22,40
23,35
0,36
1,38
2,37
3,39
4,30
5,35
6,33
7,6
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,1
18,14
19,35
20,37
21,34
22,33
23,41
0,30
1,33
2,31
3,27
4,35
5,33
6,36
7,9
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,1
18,22
19,36
20,30
21,42
22,43
23,33
0,34
1,35
2,38
3,38
4,34
5,32
6,36
7,4
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,22
19,42
20,38
21,33
22,44
23,24
0,36
1,40
2,37
3,34
4,38
5,32
6,29
7,6
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,1
18,21
19,42
20,39
21,35
22,28
23,37
0,41
1,31
2,38
3,27
4,34
5,35
6,39
7,4
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,2
18,18
19,36
20,30
21,30
22,32
23,38
0,29
1,25
2,30
3,31
4,31
5,43
6,32
7,6
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,29
19,33
20,27
21,33
22,38
23,38
0,38
1,27
2,38
3,19
4,37
5,21
6,33
7,8
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,19
19,29
20,33
21,31
22,37
23,29
0,36
1,32
2,30
3,31
4,27
5,36
6,34
7,9
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,20
19,32
20,38
21,31
22,35
23,35
0,30
1,36
2,37
3,31
4,35
5,33
6,30
7,9
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,26
19,29
20,41
21,19
22,26
23,31
0,38
1,30
2,32
3,37
4,35
5,39
6,40
7,8
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,1
18,26
19,35
20,29
21,35
22,38
23,24
0,36
1,31
2,35
3,33
4,34
5,22
6,36
7,9
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,22
19,42
20,34
21,36
22,38
23,30
0,43
1,32
2,32
3,36
4,32
5,38
6,33
7,6
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,1
18,15
19,36
20,35
21,35
22,36
23,25
0,32
1,47
2,33
3,35
4,36
5,36
6,31
7,5
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,25
19,33
20,30
21,27
22,42
23,32
0,37
1,31
2,39
3,33
4,36
5,37
6,37
7,12
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,1
18,23
19,34
20,31
21,32
22,34
23,30
0,38
1,37
2,34
3,32
4,39
5,31
6,36
7,4
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,2
18,17
19,28
20,39
21,35
22,35
23,32
0,29
1,35
2,36
3,35
4,39
5,32
6,35
7,5
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,2
18,19
19,30
20,36
21,40
22,30
23,39
0,33
1,30
2,26
3,42
4,35
5,35
6,38
7,7
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,2
18,14
19,38
20,33
21,41
22,34
23,30
0,33
1,28
2,31
3,36
4,37
5,21
6,41
7,9
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,4
18,27
19,33
20,46
21,32
22,34
23,33
0,38
1,39
2,40
3,36
4,35
5,27
6,32
7,9
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,2
18,21
19,38
20,35
21,31
22,35
23,29
0,32
1,33
2,31
3,34
4,41
5,43
6,37
7,8
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,22
19,39
20,40
21,25
22,40
23,33
0,35
1,36
2,33
3,37
4,41
5,38
6,34
7,4
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,5
18,24
19,41
20,23
21,30
22,31
23,39
0,29
1,45
2,43
3,40
4,27
5,32
6,27
7,6
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,1
18,22
19,33
20,30
21,32
22,33
23,39
0,39
1,30
2,40
3,41
4,30
5,32
6,31
7,9
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,1
18,23
19,40
20,36
21,39
22,38
23,34
0,33
1,40
2,31
3,37
4,37
5,31
6,35
7,7
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,1
18,28
19,34
20,37
21,35
22,37
23,32
0,38
1,32
2,34
3,34
4,32
5,29
6,30
7,9
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,18
19,40
20,40
21,33
22,40
23,41
0,35
1,37
2,31
3,38
4,27
5,29
6,42
7,8
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,2
18,28
19,35
20,31
21,37
22,35
23,40
0,31
1,31
2,37
3,36
4,35
5,34
6,30
7,8
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,2
18,17
19,41
20,35
21,36
22,32
23,34
0,31
1,29
2,38
3,37
4,44
5,39
6,36
7,10
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,1
18,22
19,34
20,43
21,37
22,31
23,30
0,35
1,38
2,37
3,28
4,31
5,28
6,38
7,5
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,23
19,33
20,39
21,34
22,28
23,34
0,38
1,29
2,39
3,34
4,32
5,37
6,36
7,5
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,1
18,18
19,33
20,38
21,39
22,34
23,35
0,28
1,36
2,32
3,24
4,28
5,33
6,35
7,10
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,1
18,15
19,28
20,29
21,26
22,33
23,31
0,32
1,34
2,23
3,30
4,31
5,25
6,39
7,3
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,2
18,22
19,41
20,37
21,36
22,34
23,33
0,32
1,30
2,35
3,32
4,32
5,30
6,29
7,5
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,14
19,38
20,32
21,34
22,39
23,45
0,32
1,29
2,35
3,37
4,40
5,32
6,37
7,10
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,1
18,21
19,29
20,34
21,34
22,35
23,40
0,34
1,32
2,30
3,32
4,24
5,39
6,32
7,15
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,3
18,18
19,40
20,37
21,31
22,32
23,35
0,37
1,36
2,34
3,37
4,40
5,33
6,33
7,12
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,1
18,17
19,36
20,31
21,40
22,33
23,39
0,34
1,34
2,38
3,40
4,27
5,29
6,34
7,4
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,21
19,39
20,33
21,41
22,38
23,32
0,31
1,43
2,38
3,35
4,35
5,32
6,34
7,6
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,24
19,27
20,39
21,42
22,39
23,34
0,37
1,41
2,31
3,29
4,35
5,37
6,40
7,5
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,1
18,24
19,33
20,35
21,27
22,38
23,30
0,41
1,28
2,31
3,42
4,39
5,38
6,47
7,10
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,1
18,17
19,34
20,35
21,35
22,36
23,29
0,32
1,31
2,36
3,36
4,34
5,41
6,33
7,12
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,4
18,21
19,41
20,35
21,26
22,35
23,35
0,41
1,35
2,31
3,40
4,31
5,38
6,30
7,10
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,1
18,28
19,26
20,37
21,32
22,45
23,40
0,42
1,39
2,34
3,32
4,36
5,36
6,37
7,8
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,17
19,37
20,40
21,37
22,31
23,35
0,36
1,27
2,36
3,32
4,32
5,37
6,33
7,7
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,1
18,22
19,40
20,25
21,27
22,38
23,46
0,31
1,28
2,36
3,32
4,29
5,27
6,33
7,10
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,2
18,22
19,34
20,35
21,36
22,36
23,41
0,35
1,42
2,33
3,43
4,34
5,35
6,37
7,11
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,1
18,18
19,38
20,40
21,36
22,29
23,38
0,36
1,29
2,32
3,31
4,28
5,29
6,41
7,12
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,19
19,33
20,36
21,30
22,35
23,29
0,34
1,35
2,36
3,28
4,32
5,29
6,32
7,7
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,17
19,33
20,33
21,36
22,31
23,36
0,36
1,40
2,33
