,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,482
20,482
21,482
22,133
23,118
0,94
1,108
2,92
3,94
4,111
5,43
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,482
20,482
21,482
22,136
23,114
0,107
1,99
2,100
3,95
4,89
5,49
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,482
20,482
21,482
22,146
23,101
0,103
1,102
2,81
3,106
4,107
5,38
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,482
20,482
21,482
22,134
23,87
0,92
1,104
2,83
3,87
4,92
5,39
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,482
20,482
21,482
22,144
23,94
0,88
1,85
2,84
3,91
4,108
5,43
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,482
20,482
21,482
22,118
23,100
0,104
1,101
2,101
3,95
4,100
5,62
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,482
20,482
21,482
22,132
23,101
0,95
1,87
2,106
3,94
4,75
5,55
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,482
20,482
21,482
22,145
23,94
0,97
1,96
2,74
3,96
4,97
5,47
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,482
20,482
21,482
22,155
23,82
0,89
1,88
2,94
3,97
4,107
5,51
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,482
20,482
21,482
22,138
23,105
0,109
1,69
2,94
3,88
4,105
5,43
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,482
20,482
21,482
22,144
23,94
0,103
1,90
2,116
3,93
4,98
5,46
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,482
20,482
21,482
22,156
23,93
0,102
1,102
2,97
3,91
4,98
5,44
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,482
20,482
21,482
22,151
23,79
0,103
1,95
2,93
3,102
4,99
5,53
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,482
20,482
21,482
22,136
23,92
0,95
1,98
2,102
3,97
4,103
5,43
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,482
20,482
21,482
22,143
23,94
0,102
1,99
2,92
3,114
4,85
5,52
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,482
20,482
21,482
22,154
23,101
0,103
1,99
2,109
3,95
4,105
5,52
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,482
20,482
21,482
22,155
23,88
0,90
1,80
2,96
3,90
4,90
5,63
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,482
20,482
21,482
22,138
23,114
0,97
1,95
2,96
3,101
4,92
5,53
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,482
20,482
21,482
22,134
23,100
0,93
1,93
2,82
3,115
4,97
5,44
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,483
20,483
21,483
22,158
23,81
0,101
1,84
2,90
3,104
4,104
5,48
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,483
20,483
21,483
22,150
23,84
0,100
1,99
2,98
3,106
4,89
5,53
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,483
20,483
21,483
22,154
23,107
0,105
1,88
2,96
3,95
4,88
5,67
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,483
20,483
21,483
22,138
23,95
0,77
1,85
2,101
3,96
4,104
5,42
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,483
20,483
21,483
22,133
23,103
0,100
1,120
2,81
3,111
4,107
5,63
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,483
20,483
21,483
22,145
23,91
0,94
1,103
2,93
3,111
4,87
5,50
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,483
20,483
21,483
22,131
23,96
0,99
1,103
2,95
3,85
4,87
5,62
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,483
20,483
21,483
22,145
23,100
0,95
1,88
2,84
3,95
4,84
5,49
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,483
20,483
21,483
22,131
23,93
0,105
1,91
2,91
3,99
4,87
5,54
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,483
20,483
21,483
22,151
23,88
0,93
1,106
2,101
3,95
4,90
5,58
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,483
20,483
21,483
22,144
23,106
0,89
1,107
2,100
3,91
4,98
5,43
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,483
20,483
21,483
22,135
23,95
0,80
1,90
2,89
3,95
4,96
5,52
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,483
20,483
21,483
22,149
23,94
0,103
1,99
2,107
3,100
4,104
5,62
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,483
20,483
21,483
22,138
23,100
0,88
1,107
2,109
3,95
4,94
5,38
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,483
20,483
21,483
22,150
23,91
0,107
1,104
2,96
3,101
4,99
5,56
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,483
20,483
21,483
22,140
23,102
0,102
1,79
2,91
3,99
4,109
5,39
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,483
20,483
21,483
22,144
23,94
0,95
1,95
2,84
3,106
4,100
5,58
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,483
20,483
21,483
22,155
23,111
0,114
1,88
2,108
3,109
4,98
5,53
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,1
19,483
20,483
21,483
22,141
23,101
0,98
1,81
2,125
3,82
4,91
5,55
6,3
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,13
19,483
20,483
21,483
22,148
23,98
0,96
1,93
2,89
3,101
4,114
5,50
6,7
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,10
19,483
20,483
21,483
22,162
23,99
0,101
1,91
2,107
3,91
4,93
5,44
6,6
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,14
19,483
20,483
21,483
22,137
23,107
0,99
1,106
2,97
3,104
4,97
5,58
6,6
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,23
19,483
20,483
21,483
22,152
23,92
0,73
1,102
2,104
3,94
4,88
5,41
6,10
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,33
19,483
20,483
21,483
22,144
23,96
0,90
1,87
2,96
3,103
4,96
5,53
6,8
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,30
19,483
20,483
21,483
22,133
23,107
0,101
1,97
2,101
3,94
4,89
5,57
6,11
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,40
19,483
20,483
21,483
22,157
23,93
0,116
1,94
2,94
3,84
4,85
5,59
6,14
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,31
19,483
20,483
21,483
22,151
23,96
0,106
1,86
2,100
3,96
4,83
5,46
6,14
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,40
19,484
20,484
21,484
22,148
23,90
0,95
1,94
2,110
3,84
4,103
5,47
6,23
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,57
19,484
20,484
21,484
22,158
23,113
0,96
1,112
2,112
3,98
4,96
5,60
6,20
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,50
19,484
20,484
21,484
22,150
23,106
0,91
1,91
2,97
3,95
4,94
5,42
6,23
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,51
19,484
20,484
21,484
22,156
23,94
0,95
1,105
2,93
3,101
4,89
5,44
6,35
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,60
19,484
20,484
21,484
22,150
23,81
0,104
1,83
2,93
3,85
4,88
5,46
6,27
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,75
19,484
20,484
21,484
22,161
23,90
0,90
1,89
2,99
3,116
4,107
5,57
6,22
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,60
19,484
20,484
21,484
22,137
23,95
0,101
1,77
2,95
3,99
4,110
5,55
6,37
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,84
19,484
20,484
21,484
22,136
23,108
0,99
1,89
2,71
3,98
4,103
5,46
6,29
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,97
19,484
20,484
21,484
22,131
23,79
0,84
1,101
2,92
3,86
4,87
5,46
6,31
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,86
19,484
20,484
21,484
22,138
23,95
0,110
1,99
2,101
3,93
4,118
5,50
6,36
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,94
19,484
20,484
21,484
22,136
23,88
0,102
1,83
2,114
3,84
4,102
5,40
6,34
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,100
19,484
20,484
21,484
22,157
23,108
0,105
1,100
2,114
3,92
4,98
5,55
6,29
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,102
19,484
20,484
21,484
22,152
23,100
0,97
1,102
2,100
3,102
4,107
5,51
6,39
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,107
19,484
20,484
21,484
22,141
23,85
0,99
1,94
2,97
3,108
4,93
5,47
6,34
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,112
19,484
20,484
21,484
22,140
23,83
0,91
1,93
2,98
3,94
4,97
5,48
6,37
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,117
19,484
20,484
21,484
22,150
23,102
0,100
1,92
2,94
3,108
4,102
5,51
6,47
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,125
19,484
20,484
21,484
22,139
23,93
0,91
1,105
2,94
3,91
4,107
5,45
6,37
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,112
19,484
20,484
21,484
22,155
23,98
0,85
1,109
2,107
3,85
4,103
5,44
6,44
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,133
19,484
20,484
21,484
22,149
23,89
0,110
1,93
2,100
3,84
4,89
5,51
6,49
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,144
19,484
20,484
21,484
22,134
23,97
0,105
1,101
2,78
3,104
4,119
5,45
6,56
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,141
19,484
20,484
21,484
22,146
23,93
0,97
1,100
2,98
3,94
4,107
5,41
6,47
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,164
19,484
20,484
21,484
22,141
23,103
0,102
1,93
2,101
3,99
4,90
5,50
6,53
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,154
19,484
20,484
21,484
22,164
23,89
0,93
1,104
2,111
3,97
4,91
5,52
6,34
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,167
19,484
20,484
21,484
22,136
23,103
0,92
1,94
2,98
3,104
4,92
5,63
6,61
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,132
19,484
20,484
21,484
22,139
23,94
0,92
1,86
2,90
3,96
4,105
5,43
6,48
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,149
19,484
20,484
21,484
22,139
23,101
0,88
1,97
2,106
3,103
4,81
5,49
6,41
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,139
19,484
20,484
21,484
22,153
23,88
0,95
1,108
2,101
3,104
4,105
5,40
6,41
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,127
19,484
20,484
21,484
22,139
23,83
0,111
1,109
2,94
3,102
4,94
5,52
6,46
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,158
19,485
20,485
21,485
22,141
23,116
0,100
1,87
2,86
3,98
4,95
5,42
6,57
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,126
19,485
20,485
21,485
22,154
23,107
0,99
1,103
2,105
3,92
4,89
5,59
6,52
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,122
19,485
20,485
21,485
22,143
23,111
0,103
1,98
2,100
3,100
4,91
5,47
6,64
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,133
19,485
20,485
21,485
22,130
23,108
0,98
1,108
2,97
3,97
4,109
5,48
6,44
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,136
19,485
20,485
21,485
22,133
23,88
0,70
1,99
2,104
3,94
4,102
5,58
6,47
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,153
19,485
20,485
21,485
22,142
23,95
0,83
1,87
2,103
3,102
4,108
5,54
6,54
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,151
19,485
20,485
21,485
22,147
23,113
0,93
1,87
2,88
3,108
4,99
5,41
6,36
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,149
19,485
20,485
21,485
22,151
23,88
0,95
1,100
2,112
3,108
4,95
5,63
6,51
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,144
19,485
20,485
21,485
22,141
23,104
0,84
1,91
2,85
3,99
4,84
5,42
6,51
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,139
19,485
20,485
21,485
22,155
23,102
0,93
1,119
2,106
3,97
4,95
5,36
6,52
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,139
19,485
20,485
21,485
22,155
23,90
0,91
1,99
2,96
3,91
4,84
5,47
6,55
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,146
19,485
20,485
21,485
22,135
23,88
0,120
1,87
2,83
3,96
4,75
5,51
6,48
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,128
19,485
20,485
21,485
22,158
23,99
0,87
1,102
2,93
3,94
4,105
5,51
6,47
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,148
19,485
20,485
21,485
22,159
23,102
0,103
1,103
2,114
3,110
4,91
5,53
6,54
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,145
19,485
20,485
21,485
22,142
23,108
0,85
1,84
2,89
3,94
4,97
5,52
6,41
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,140
19,485
20,485
21,485
22,151
23,101
0,84
1,85
2,90
3,105
4,98
5,50
6,44
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,143
19,485
20,485
21,485
22,159
23,100
0,94
1,92
2,106
3,100
4,99
5,45
6,47
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,141
19,485
20,485
21,485
22,138
23,90
0,84
1,120
2,98
3,111
4,94
5,50
6,47
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,150
19,485
20,485
21,485
22,149
23,98
0,103
1,101
2,113
3,105
4,105
5,50
6,53
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,152
19,485
20,485
21,485
22,144
23,102
0,102
1,110
2,117
3,91
4,120
5,39
6,45
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,143
19,485
20,485
21,485
22,147
23,102
0,92
1,99
2,88
3,121
4,109
5,58
6,49
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,126
19,485
20,485
21,485
22,137
23,88
0,105
1,106
2,91
3,102
4,89
5,62
6,39
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,157
19,485
20,485
21,485
22,149
23,84
0,99
1,91
2,94
3,96
4,86
5,51
6,48
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,147
19,485
20,485
21,485
22,154
23,105
0,89
1,98
2,103
3,101
4,113
5,44
6,45
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,133
19,485
20,485
21,485
22,158
23,88
0,116
1,104
2,88
3,99
4,101
5,52
6,45
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,148
19,485
20,485
21,485
22,149
23,109
0,91
1,97
2,111
3,93
4,98
5,45
6,40
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,153
19,485
20,485
21,485
22,128
23,89
0,109
1,78
2,94
3,100
4,106
5,43
6,60
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,156
19,485
20,485
21,485
22,120
23,102
0,103
1,89
2,81
3,100
4,114
5,54
6,47
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,142
19,485
20,485
21,485
22,149
23,107
0,76
1,98
2,109
3,93
4,94
5,56
6,44
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,154
19,485
20,485
21,485
22,155
23,87
0,94
1,90
2,87
3,91
4,92
5,47
6,50
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,151
19,486
20,486
21,486
22,148
23,113
0,94
1,99
2,113
3,108
4,110
5,42
6,43
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,137
19,486
20,486
21,486
22,140
23,100
0,118
1,85
2,81
3,78
4,86
5,49
6,43
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,165
19,486
20,486
21,486
22,152
23,94
0,97
1,111
2,99
3,91
4,91
5,49
6,40
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,144
19,486
20,486
21,486
22,133
23,111
0,100
1,100
2,109
3,99
4,119
5,60
6,52
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,139
19,486
20,486
21,486
22,142
23,94
0,88
1,112
2,85
3,99
4,109
5,38
6,50
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,146
19,486
20,486
21,486
22,137
23,102
0,94
1,92
2,88
3,120
4,91
5,49
6,51
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,152
19,486
20,486
21,486
22,150
23,111
0,98
1,105
2,100
3,80
4,106
5,48
6,46
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,146
19,486
20,486
21,486
22,142
23,83
0,95
1,98
2,103
3,94
4,91
5,52
6,57
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,139
19,486
20,486
21,486
22,133
23,91
0,107
1,98
2,96
3,90
4,105
5,61
6,44
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,155
19,486
20,486
21,486
22,146
23,89
0,97
1,108
2,106
3,93
4,103
5,47
6,58
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,141
19,486
20,486
21,486
22,139
23,87
0,111
1,102
2,92
3,89
4,88
5,46
6,51
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,159
19,486
20,486
21,486
22,148
23,99
0,92
1,98
2,91
3,100
4,94
5,41
6,33
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,148
19,486
20,486
21,486
22,147
23,101
0,96
1,88
2,88
3,105
4,97
5,42
6,40
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,156
19,486
20,486
21,486
22,165
23,100
0,101
1,98
2,86
3,86
4,104
5,50
6,52
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,142
19,486
20,486
21,486
22,148
23,105
0,100
1,97
2,85
3,98
4,88
5,59
6,48
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,156
19,486
20,486
21,486
22,134
23,95
0,98
1,110
2,82
3,100
4,108
5,42
6,57
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,119
19,486
20,486
21,486
22,144
23,95
0,94
1,98
2,97
3,100
4,98
5,43
6,55
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,130
19,486
20,486
21,486
22,140
23,108
0,76
1,82
2,87
3,92
4,108
5,49
6,56
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,143
19,486
20,486
21,486
22,161
23,84
0,107
1,100
2,105
3,99
4,94
5,43
6,49
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,145
19,486
20,486
21,486
22,133
23,86
0,114
1,95
2,97
3,74
4,115
5,51
6,43
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,151
19,486
20,486
21,486
22,149
23,85
0,107
1,105
2,98
3,93
4,92
5,47
6,38
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,156
19,486
20,486
21,486
22,156
23,93
0,100
1,87
2,92
3,97
4,93
5,53
6,62
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,152
19,486
20,486
21,486
22,146
23,87
0,95
1,93
2,88
3,88
4,96
5,46
6,45
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,128
19,486
20,486
21,486
22,149
23,95
0,85
1,85
2,103
3,86
4,99
5,45
6,51
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,156
19,486
20,486
21,486
22,137
23,90
0,112
1,109
2,99
3,115
4,110
5,59
6,52
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,151
19,486
20,486
21,486
22,143
23,108
0,102
1,108
2,103
3,99
4,88
5,48
6,47
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,143
19,486
20,486
21,486
22,154
23,98
0,93
1,88
2,97
3,100
4,100
5,32
6,55
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,149
19,486
20,486
21,486
22,153
23,102
0,102
1,105
2,105
3,82
4,86
5,45
6,50
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,151
19,486
20,486
21,486
22,136
23,89
0,97
1,95
2,90
3,91
4,106
5,45
6,53
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,133
19,486
20,486
21,486
22,142
23,88
0,104
1,94
2,101
3,101
4,111
5,56
6,46
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,141
19,486
20,486
21,486
22,153
23,90
0,100
1,97
2,94
3,92
4,91
5,47
6,53
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,144
19,486
20,486
21,486
22,140
23,105
0,73
1,107
2,90
3,106
4,105
5,57
6,35
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,137
19,487
20,487
21,487
22,150
23,89
0,102
1,91
2,99
3,96
4,84
5,58
6,63
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,141
19,487
20,487
21,487
22,154
23,97
0,84
1,83
2,99
3,101
4,110
5,40
6,61
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,140
19,487
20,487
21,487
22,152
23,106
0,103
1,105
2,98
3,108
4,105
5,54
6,55
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,159
19,487
20,487
21,487
22,158
23,104
0,107
1,108
2,115
3,92
4,110
5,54
6,51
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,132
19,487
20,487
21,487
22,145
23,94
0,99
1,96
2,82
3,102
4,101
5,41
6,42
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,139
19,487
20,487
21,487
22,149
23,89
0,88
1,99
2,94
3,98
4,105
5,50
6,48
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,147
19,487
20,487
21,487
22,145
23,91
0,97
1,111
2,87
3,106
4,94
5,39
6,51
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,147
19,487
20,487
21,487
22,152
23,124
0,104
1,90
2,83
3,114
4,102
5,47
6,51
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,147
19,487
20,487
21,487
22,155
23,104
0,95
1,95
2,99
3,105
4,93
5,41
6,58
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,165
19,487
20,487
21,487
22,139
23,108
0,86
1,93
2,93
3,102
4,111
5,42
