,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,2
15,0
16,0
17,2
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,3
14,2
15,0
16,0
17,3
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,3
14,1
15,0
16,0
17,3
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,2
13,4
14,2
15,0
16,0
17,2
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,2
14,6
15,0
16,0
17,5
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,5
13,3
14,6
15,0
16,0
17,2
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,4
13,5
14,3
15,0
16,0
17,10
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,5
13,3
14,6
15,0
16,0
17,10
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,3
13,7
14,4
15,0
16,0
17,11
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,5
13,6
14,1
15,0
16,0
17,12
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,7
13,6
14,6
15,0
16,0
17,13
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,5
13,5
14,9
15,0
16,0
17,8
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,5
13,7
14,7
15,0
16,0
17,15
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,8
13,11
14,2
15,0
16,0
17,10
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,13
13,8
14,13
15,0
16,0
17,12
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,12
13,11
14,6
15,0
16,0
17,16
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,8
13,11
14,11
15,0
16,0
17,17
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,14
13,8
14,4
15,0
16,0
17,18
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,7
13,14
14,9
15,0
16,0
17,20
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,11
13,13
14,15
15,0
16,0
17,16
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,16
13,9
14,11
15,0
16,0
17,18
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,12
13,10
14,13
15,0
16,0
17,28
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,13
13,13
14,15
15,0
16,0
17,17
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,12
13,17
14,14
15,0
16,0
17,26
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,16
13,14
14,24
15,0
16,0
17,21
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,9
13,10
14,10
15,0
16,0
17,29
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,15
13,12
14,10
15,0
16,0
17,24
18,0
19,0
20,0
21,0
22,0
23,0
0,2
1,0
2,1
3,2
4,0
5,1
6,0
7,0
8,0
9,0
10,1
11,4
12,11
13,20
14,16
15,1
16,0
17,21
18,0
19,0
20,2
21,0
22,2
23,0
0,1
1,2
2,0
3,2
4,5
5,1
6,0
7,0
8,0
9,0
10,0
11,3
12,14
13,16
14,20
15,1
16,0
17,22
18,0
19,1
20,0
21,2
22,2
23,3
0,0
1,2
2,1
3,2
4,4
5,0
6,0
7,0
8,0
9,0
10,3
11,2
12,13
13,11
14,18
15,0
16,0
17,22
18,1
19,3
20,8
21,3
22,4
23,2
0,2
1,1
2,0
3,1
4,1
5,1
6,0
7,0
8,0
9,0
10,5
11,4
12,12
13,12
14,14
15,0
16,0
17,21
18,5
19,2
20,10
21,3
22,2
23,2
0,3
1,3
2,0
3,4
4,2
5,4
6,0
7,0
8,0
9,0
10,6
11,1
12,19
13,15
14,14
15,2
16,0
17,17
18,3
19,6
20,5
21,5
22,2
23,0
0,3
1,4
2,1
3,3
4,1
5,6
6,0
7,0
8,0
9,0
10,4
11,3
12,23
13,10
14,14
15,1
16,0
17,11
18,4
19,2
20,8
21,3
22,4
23,2
0,8
1,7
2,1
3,4
4,3
5,4
6,0
7,0
8,0
9,0
10,5
11,4
12,20
13,11
14,13
15,2
16,0
17,23
18,9
19,4
20,14
21,3
22,4
23,5
0,3
1,3
2,6
3,2
4,4
5,4
6,0
7,0
8,0
9,0
10,4
11,5
12,13
13,23
14,19
15,4
16,0
17,20
18,4
19,8
20,10
21,3
22,3
23,2
0,3
1,6
2,2
3,4
4,3
5,4
6,0
7,0
8,0
9,0
10,6
11,7
12,20
13,13
14,19
15,4
16,0
17,21
18,6
19,7
20,12
21,7
22,9
23,8
0,1
1,6
2,2
3,6
4,3
5,4
6,0
7,0
8,0
9,0
10,7
11,7
12,21
13,15
14,16
15,7
16,0
17,22
18,13
19,6
20,11
21,2
22,3
23,3
0,3
1,6
2,8
3,3
4,8
5,5
6,0
7,0
8,0
9,0
10,10
11,8
12,15
13,12
14,10
15,3
16,0
17,17
18,8
19,8
20,18
21,7
22,3
23,12
0,7
1,7
2,8
3,6
4,5
5,9
6,0
7,0
8,0
9,0
10,11
11,9
12,20
13,16
14,18
15,5
16,0
17,11
18,10
19,9
20,20
21,6
22,5
23,7
0,6
1,5
2,9
3,10
4,4
5,10
6,0
7,0
8,0
9,0
10,11
11,10
12,14
13,17
14,10
15,5
16,0
17,20
18,10
19,9
20,13
21,6
22,13
23,9
0,9
1,6
2,5
3,6
4,11
5,7
6,0
7,0
8,0
9,0
10,11
11,12
12,20
13,15
14,18
15,12
16,0
17,17
18,11
19,9
20,17
21,14
22,9
23,10
0,9
1,6
2,5
3,11
4,6
5,5
6,0
7,0
8,0
9,0
10,9
11,11
12,18
13,15
14,18
15,2
16,0
17,16
18,18
19,11
20,20
21,8
22,11
23,8
0,7
1,8
2,10
3,9
4,13
5,5
6,0
7,0
8,0
9,0
10,13
11,11
12,22
13,19
14,17
15,8
16,0
17,11
18,12
19,17
20,28
21,7
22,7
23,9
0,4
1,9
2,11
3,10
4,7
5,5
6,0
7,0
8,0
9,0
10,11
11,13
12,24
13,16
14,14
15,7
16,0
17,11
18,18
19,12
20,21
21,9
22,14
23,12
0,12
1,7
2,6
3,11
4,8
5,11
6,0
7,0
8,0
9,0
10,15
11,20
12,18
13,10
14,11
15,12
16,0
17,13
18,18
19,18
20,19
21,10
22,12
23,3
0,10
1,13
2,14
3,12
4,7
5,12
6,0
7,0
8,0
9,0
10,16
11,10
12,21
13,15
14,20
15,11
16,0
17,14
18,16
19,18
20,31
21,9
22,7
23,8
0,7
1,6
2,7
3,11
4,10
5,5
6,0
7,0
8,0
9,0
10,14
11,20
12,29
13,29
14,15
15,6
16,0
17,10
18,15
19,20
20,29
21,13
22,9
23,9
0,8
1,9
2,8
3,7
4,11
5,7
6,0
7,0
8,0
9,0
10,15
11,16
12,20
13,19
14,17
15,7
16,0
17,9
18,22
19,19
20,22
21,10
22,11
23,19
0,8
1,15
2,6
3,9
4,8
5,15
6,0
7,0
8,0
9,0
10,12
11,20
12,23
13,21
14,15
15,7
16,0
17,16
18,15
19,17
20,25
21,18
22,18
23,11
0,11
1,13
2,12
3,12
4,15
5,13
6,0
7,0
8,0
9,0
10,20
11,18
12,24
13,10
14,12
15,13
16,0
17,10
18,22
19,21
20,30
21,17
22,17
23,14
0,15
1,14
2,11
3,11
4,10
5,10
6,0
7,0
8,0
9,0
10,18
11,18
12,14
13,18
14,13
15,14
16,0
17,4
18,22
19,26
20,27
21,18
22,19
23,10
0,7
1,15
2,14
3,20
4,11
5,11
6,0
7,0
8,0
9,0
10,18
11,18
12,15
13,13
14,12
15,11
16,0
17,6
18,21
19,14
20,34
21,9
22,15
23,18
0,11
1,9
2,10
3,14
4,7
5,13
6,0
7,0
8,0
9,0
10,21
11,17
12,27
13,15
14,15
15,9
16,0
17,2
18,18
19,24
20,32
21,13
22,16
23,19
0,15
1,12
2,9
3,9
4,10
5,10
6,0
7,0
8,0
9,0
10,27
11,22
12,22
13,17
14,17
15,9
16,0
17,6
18,11
19,31
20,34
21,19
22,17
23,24
0,10
1,12
2,13
3,22
4,16
5,9
6,0
7,0
8,0
9,0
10,24
11,15
12,23
13,15
14,18
15,9
16,0
17,1
18,18
19,24
20,39
21,23
22,16
23,16
0,8
1,16
2,15
3,12
4,15
5,14
6,0
7,0
8,0
9,0
10,20
11,26
12,27
13,12
14,12
15,10
16,0
17,4
18,20
19,25
20,37
21,28
22,15
23,22
0,10
1,10
2,6
3,15
4,13
5,14
6,0
7,0
8,0
9,0
10,20
11,26
12,25
13,13
14,16
15,15
16,0
17,2
18,27
19,30
20,44
21,15
22,14
23,24
0,20
1,16
2,14
3,19
4,15
5,17
6,0
7,0
8,0
9,0
10,24
11,23
12,28
13,16
14,21
15,17
16,0
17,1
18,29
19,31
20,47
21,20
22,16
23,18
0,17
1,16
2,20
3,19
4,14
5,13
6,0
7,0
8,0
9,0
10,23
11,30
12,23
13,13
14,14
15,15
16,0
17,0
18,24
19,28
20,47
21,18
22,24
23,22
0,14
1,13
2,23
3,12
4,17
5,15
6,0
7,0
8,0
9,0
10,25
11,22
12,21
13,15
14,12
15,21
16,0
17,0
18,21
19,27
20,44
21,19
22,18
23,13
0,16
1,8
2,11
3,9
4,9
5,12
6,0
7,0
8,0
9,0
10,27
11,30
12,17
13,19
14,22
15,9
16,0
17,0
18,23
19,24
20,45
21,16
22,22
23,22
0,10
1,16
2,9
3,15
4,14
5,17
6,0
7,0
8,0
9,0
10,29
11,29
12,24
13,12
14,14
15,16
16,0
17,0
18,29
19,22
20,48
21,19
22,17
23,18
0,12
1,13
2,15
3,21
4,13
5,10
6,0
7,0
8,0
9,0
10,24
11,19
12,26
13,18
14,10
15,13
16,0
17,0
18,24
19,31
20,47
21,22
22,16
23,14
0,11
1,11
2,15
3,17
4,10
5,13
6,0
7,0
8,0
9,0
10,27
11,17
12,20
13,15
14,7
15,17
16,0
17,0
18,27
19,27
20,51
21,26
22,19
23,16
0,15
1,12
2,17
3,19
4,17
5,14
6,0
7,0
8,0
9,0
10,33
11,28
12,23
13,17
14,23
15,13
16,0
17,0
18,25
19,27
20,48
21,21
22,13
23,22
0,18
1,6
2,21
3,14
4,13
5,16
6,0
7,0
8,0
9,0
10,23
11,23
12,19
13,12
14,7
15,13
16,0
17,0
18,23
19,32
20,45
21,19
22,28
23,19
0,16
1,13
2,17
3,17
4,19
5,14
6,0
7,0
8,0
9,0
10,25
11,24
12,25
13,17
14,14
15,22
16,0
17,0
18,26
19,33
20,46
21,21
22,22
23,22
0,11
1,12
2,16
3,21
4,17
5,10
6,0
7,0
8,0
9,0
10,33
11,25
12,28
13,22
14,19
15,17
16,0
17,0
18,28
19,34
20,50
21,20
22,23
23,21
0,9
1,18
2,18
3,13
4,16
5,17
6,0
7,0
8,0
9,0
10,33
11,27
12,23
13,10
14,17
15,11
16,0
17,0
18,30
19,30
20,42
21,20
22,18
23,18
0,18
1,18
2,17
3,10
4,15
5,20
6,0
7,0
8,0
9,0
10,25
11,28
12,28
13,10
14,10
15,17
16,0
17,0
18,31
19,32
20,43
21,23
22,20
23,24
0,16
1,12
2,10
3,11
4,15
5,17
6,0
7,0
8,0
9,0
10,27
11,31
12,30
13,18
14,11
15,14
16,0
17,0
18,23
19,32
20,49
21,20
22,18
23,16
0,13
1,13
2,15
3,15
4,16
5,12
6,0
7,0
8,0
9,0
10,28
11,23
12,29
13,15
14,15
15,18
16,0
17,0
18,31
19,26
20,46
21,26
22,23
23,28
0,15
1,19
2,9
3,12
4,12
5,11
6,0
7,0
8,0
9,0
10,26
11,30
12,21
13,17
14,21
15,18
16,0
17,0
18,21
19,29
20,42
21,20
22,21
23,21
0,8
1,12
2,14
3,13
4,15
5,13
6,0
7,0
8,0
9,0
10,27
11,32
12,24
13,11
14,19
15,10
16,0
17,0
18,30
19,29
20,43
21,23
22,15
23,23
0,16
1,8
2,14
3,16
4,14
5,15
6,0
7,0
8,0
9,0
10,22
11,29
12,30
13,13
14,13
15,14
16,0
17,0
18,20
19,27
20,43
21,19
22,17
23,22
0,14
1,22
2,20
3,19
4,14
5,20
6,0
7,0
8,0
9,0
10,28
11,22
12,31
13,12
14,16
15,20
16,0
17,0
18,29
19,35
20,50
21,22
22,23
23,23
0,14
1,18
2,14
3,17
4,9
5,18
6,0
7,0
8,0
9,0
10,25
11,27
12,24
13,17
14,22
15,15
16,0
17,0
18,29
19,32
20,47
21,19
22,21
23,23
0,17
1,13
2,12
3,13
4,15
5,21
6,0
7,0
8,0
9,0
10,33
11,28
12,18
13,21
14,17
15,24
16,0
17,0
18,25
19,27
20,46
21,17
22,18
23,18
0,21
1,14
2,15
3,10
4,12
5,12
6,0
7,0
8,0
9,0
10,22
11,25
12,21
13,19
14,20
15,18
16,0
17,0
18,14
19,30
20,46
21,18
22,25
23,16
0,14
1,18
2,17
3,11
4,18
5,14
6,0
7,0
8,0
9,0
10,21
11,29
12,24
13,18
14,10
15,21
16,0
17,0
18,20
19,27
20,45
21,20
22,22
23,16
0,15
1,22
2,19
3,18
4,10
5,17
6,0
7,0
8,0
9,0
10,22
11,29
12,22
13,13
14,10
15,11
16,0
17,0
18,23
19,25
20,54
21,22
22,22
23,17
0,8
1,11
2,17
3,16
4,16
5,16
6,0
7,0
8,0
9,0
10,25
11,29
12,28
13,21
14,16
15,15
16,0
17,0
18,29
19,31
20,53
21,16
22,17
23,22
0,15
1,22
2,14
3,14
4,12
5,15
6,0
7,0
8,0
9,0
10,35
11,30
12,29
13,16
14,19
15,18
16,0
17,0
18,30
19,31
20,53
21,19
22,17
23,17
0,21
1,18
2,14
3,14
4,19
5,19
6,0
7,0
8,0
9,0
10,33
11,27
12,26
13,16
14,19
15,15
16,0
17,0
18,28
19,30
20,47
21,15
22,17
23,17
0,18
1,15
2,17
3,13
4,11
5,14
6,0
7,0
8,0
9,0
10,32
11,30
12,20
13,12
14,16
15,12
16,0
17,0
18,29
19,28
20,47
21,24
22,17
23,24
0,18
1,14
2,17
3,17
4,20
5,17
6,0
7,0
8,0
9,0
10,31
11,26
12,28
13,16
14,15
15,14
16,0
17,0
18,24
19,31
20,45
21,13
22,22
23,19
0,21
1,21
2,15
3,20
4,22
5,14
6,0
7,0
8,0
9,0
10,25
11,24
12,18
13,14
14,12
15,14
16,0
17,0
18,23
19,34
20,45
21,20
22,16
23,22
0,12
1,14
2,13
3,13
4,18
5,20
6,0
7,0
8,0
9,0
10,28
11,26
12,30
13,18
14,20
15,17
16,0
17,0
18,33
19,28
20,48
21,19
22,20
23,26
0,13
1,21
2,13
3,20
4,10
5,20
6,0
7,0
8,0
9,0
10,26
11,24
12,23
13,15
14,15
15,17
16,0
17,0
18,29
19,30
20,51
21,16
22,18
23,18
0,13
1,15
2,10
3,13
4,19
5,16
6,0
7,0
8,0
9,0
10,40
11,26
12,21
13,15
14,15
15,19
16,0
17,0
18,22
19,30
20,48
21,13
22,21
23,17
0,15
1,18
2,15
3,11
4,13
5,12
6,0
7,0
8,0
9,0
10,28
11,29
12,30
13,18
14,12
15,17
16,0
17,0
18,30
19,35
20,47
21,29
22,22
23,16
0,17
1,11
2,14
3,16
4,12
5,18
6,0
7,0
8,0
9,0
10,24
11,29
12,32
13,21
14,10
15,10
16,0
17,0
18,24
19,29
20,51
21,19
22,15
23,11
0,13
1,13
2,19
3,19
4,10
5,23
6,0
7,0
8,0
9,0
10,28
11,24
12,25
13,13
14,13
15,23
16,0
17,0
18,19
19,34
20,52
21,21
22,21
23,18
0,18
1,21
2,14
3,17
4,18
5,11
6,0
7,0
8,0
9,0
10,27
11,34
12,24
13,11
14,14
15,22
16,0
17,0
18,30
19,32
20,49
21,19
22,16
23,18
0,18
1,16
2,18
3,16
4,15
5,21
6,0
7,0
8,0
9,0
10,21
11,25
12,32
13,11
14,18
15,11
16,0
17,0
18,26
19,32
20,49
21,15
22,20
23,11
0,10
1,24
2,13
3,17
4,15
5,12
6,0
7,0
8,0
9,0
10,23
11,23
12,21
13,14
14,17
15,22
16,0
17,0
18,24
19,36
20,47
21,22
22,16
23,25
0,16
1,13
2,14
3,11
4,20
5,14
6,0
7,0
8,0
9,0
10,29
11,27
12,25
13,18
14,13
15,25
16,0
17,0
18,32
19,42
20,50
21,22
22,21
23,17
0,9
1,14
2,18
3,12
4,17
5,10
6,0
7,0
8,0
9,0
10,18
11,28
12,31
13,13
14,19
15,18
16,0
17,0
18,25
19,29
20,42
21,21
22,15
23,18
0,20
1,15
2,15
3,16
4,11
5,9
6,0
7,0
8,0
9,0
10,23
11,23
12,31
13,17
14,15
15,15
16,0
17,0
18,25
19,30
20,47
21,17
22,17
23,22
0,10
1,16
2,17
3,15
4,20
5,18
6,0
7,0
8,0
9,0
10,21
11,23
12,28
13,13
14,16
15,14
16,0
17,0
18,29
19,35
20,50
21,18
22,24
23,17
0,15
1,15
2,13
3,14
4,10
5,17
6,0
7,0
8,0
9,0
10,30
11,28
12,31
13,9
14,20
15,15
16,0
17,0
18,37
19,31
20,41
21,15
22,15
23,17
0,12
1,14
2,13
3,15
4,7
5,10
6,0
7,0
8,0
9,0
10,31
11,26
12,30
13,19
14,11
15,13
16,0
17,0
18,25
19,32
20,45
21,20
22,14
23,24
0,17
1,10
2,17
3,12
4,13
5,12
6,0
7,0
8,0
9,0
10,23
11,25
12,20
13,17
14,18
15,13
16,0
17,0
18,26
19,33
20,51
21,17
22,10
23,10
0,15
1,16
2,10
3,18
4,17
5,14
6,0
7,0
8,0
9,0
10,28
11,28
12,28
13,12
14,16
15,15
16,0
17,0
18,34
19,31
20,51
21,17
22,14
23,8
0,18
1,19
2,17
3,15
4,13
5,15
6,0
7,0
8,0
9,0
10,22
11,32
12,29
13,11
14,13
15,15
16,0
17,0
18,25
19,34
20,39
21,12
22,17
23,12
0,10
1,17
2,16
3,12
4,16
5,11
6,0
7,0
8,0
9,0
10,26
11,25
12,29
13,20
14,14
15,18
16,0
17,0
18,29
19,28
20,45
21,13
22,15
23,19
0,13
1,13
2,15
3,19
4,10
5,14
6,0
7,0
8,0
9,0
10,25
11,25
12,27
13,15
14,17
15,19
16,0
17,0
18,29
19,34
20,51
21,10
22,17
23,16
0,13
1,11
2,10
3,18
4,10
5,13
6,0
7,0
8,0
9,0
10,28
11,29
12,21
13,14
14,19
15,16
16,0
17,0
18,30
19,29
20,49
21,18
22,18
23,8
0,16
1,14
2,8
3,15
4,18
5,16
6,0
7,0
8,0
9,0
10,20
11,27
12,29
13,14
14,20
15,10
16,0
17,0
18,24
19,37
20,50
21,9
22,18
23,17
0,12
1,16
2,6
3,9
4,16
5,13
6,0
7,0
8,0
9,0
10,27
11,23
12,30
13,8
14,11
15,15
16,0
17,0
18,32
19,35
20,52
21,12
22,22
23,16
0,16
1,11
2,13
3,12
4,14
5,10
6,0
7,0
8,0
9,0
10,30
11,28
12,27
13,14
14,16
15,21
16,0
17,0
18,24
19,31
20,46
21,10
22,18
23,14
0,19
1,16
2,11
3,7
4,10
5,15
6,0
7,0
8,0
9,0
10,24
11,25
12,33
13,17
14,10
15,15
16,0
17,0
18,29
19,30
20,48
21,16
22,18
23,14
0,10
1,13
2,11
3,15
4,15
5,13
6,0
7,0
8,0
9,0
10,29
11,21
12,29
13,11
14,13
15,17
16,0
17,0
18,30
19,37
20,42
21,16
22,16
23,8
0,13
1,18
2,12
3,14
4,13
5,13
6,0
7,0
8,0
9,0
10,20
11,27
12,26
13,20
14,17
15,12
16,0
17,0
18,19
19,36
20,45
21,16
22,12
23,13
0,10
1,10
2,8
3,9
4,13
5,16
6,0
7,0
8,0
9,0
10,30
11,26
12,30
13,22
14,14
15,16
16,0
17,0
18,26
19,28
20,49
21,17
22,12
23,15
0,14
1,11
2,11
3,17
4,5
5,20
6,0
7,0
8,0
9,0
10,20
11,31
12,29
13,9
14,20
15,15
16,0
17,0
18,33
19,29
20,48
21,12
22,14
23,15
0,11
1,18
2,12
3,13
4,11
5,15
6,0
7,0
8,0
9,0
10,28
11,28
12,26
13,21
14,11
15,24
16,0
17,0
18,30
19,35
20,49
21,21
22,15
23,14
0,16
1,15
2,18
3,12
4,11
5,12
6,0
7,0
8,0
9,0
10,29
11,28
12,33
13,17
14,17
15,15
16,0
17,0
18,25
19,33
20,46
21,13
22,10
23,14
0,11
1,15
2,12
3,18
4,8
5,18
6,0
7,0
8,0
9,0
10,21
11,28
12,31
13,23
14,11
15,14
16,0
17,0
18,27
19,28
20,47
21,16
22,12
23,10
0,16
1,14
2,14
3,14
4,16
5,19
6,0
7,0
8,0
9,0
10,27
11,30
12,24
13,11
14,17
15,21
16,0
17,0
18,29
19,29
20,52
21,13
22,15
23,14
0,11
1,11
2,14
3,22
4,11
5,11
6,0
7,0
8,0
9,0
10,29
11,31
12,25
13,19
14,12
15,11
16,0
17,0
18,25
19,31
20,48
21,16
22,7
23,13
0,11
1,12
2,11
3,12
4,12
5,15
6,0
7,0
8,0
9,0
10,27
11,30
12,28
13,9
14,15
15,24
16,0
17,0
18,24
19,39
20,47
21,17
22,11
23,13
0,12
1,11
2,8
3,13
4,14
5,11
6,0
7,0
8,0
9,0
10,21
11,25
12,22
13,17
14,14
15,14
16,0
17,0
18,29
19,30
20,49
21,14
22,20
23,16
0,15
1,14
2,11
3,12
4,14
5,12
6,0
7,0
8,0
9,0
10,27
11,19
12,22
13,21
14,19
15,17
16,0
17,0
18,20
19,34
20,44
21,6
22,16
23,17
0,14
1,16
2,11
3,10
4,20
5,10
6,0
7,0
8,0
9,0
10,34
11,29
12,26
13,11
14,19
15,19
16,0
17,0
18,21
19,38
20,50
21,18
22,11
23,10
0,14
1,18
2,8
3,16
4,12
5,15
6,0
7,0
8,0
9,0
10,31
11,25
12,25
13,15
14,13
15,19
16,0
17,0
18,26
19,28
20,52
21,14
22,12
23,13
0,13
1,15
2,14
3,15
4,12
5,14
6,0
7,0
8,0
9,0
10,24
11,34
12,25
13,15
14,15
15,20
16,0
17,0
18,23
19,32
20,55
21,13
22,11
23,9
0,13
1,13
2,14
3,11
4,10
5,11
6,0
7,0
8,0
9,0
10,31
11,26
12,29
13,15
14,19
15,16
16,0
17,0
18,30
19,27
20,54
21,10
22,13
23,16
0,7
1,19
2,12
3,14
4,9
