,0
22,28
23,32
0,28
1,29
2,33
3,39
4,31
5,38
6,31
7,3
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,1
18,20
19,36
20,25
21,34
22,35
23,31
0,37
1,22
2,36
3,43
4,32
5,47
6,36
7,4
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,27
19,30
20,32
21,33
22,38
23,29
0,30
1,38
2,28
3,36
4,35
5,38
6,30
7,8
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,18
19,41
20,45
21,47
22,33
23,31
0,34
1,42
2,31
3,29
4,28
5,30
6,34
7,7
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,2
18,20
19,34
20,34
21,42
22,46
23,34
0,32
1,39
2,32
3,37
4,35
5,41
6,41
7,9
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,2
18,24
19,25
20,43
21,24
22,34
23,39
0,35
1,28
2,35
3,30
4,38
5,30
6,29
7,6
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,1
18,26
19,36
20,34
21,31
22,33
23,35
0,35
1,30
2,28
3,40
4,40
5,30
6,31
7,8
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,1
18,18
19,36
20,36
21,34
22,29
23,34
0,40
1,32
2,31
3,32
4,40
5,35
6,37
7,11
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,1
18,17
19,32
20,33
21,39
22,29
23,38
0,29
1,36
2,37
3,38
4,36
5,38
6,32
7,11
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,19
19,30
20,35
21,40
22,30
23,30
0,42
1,31
2,35
3,37
4,37
5,33
6,39
7,6
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,1
18,22
19,37
20,40
21,36
22,45
23,34
0,31
1,34
2,37
3,35
4,34
5,36
6,39
7,6
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,1
18,25
19,29
20,36
21,43
22,37
23,29
0,36
1,37
2,37
3,33
4,27
5,32
6,36
7,5
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,24
19,40
20,31
21,33
22,26
23,30
0,28
1,25
2,37
3,32
4,32
5,25
6,33
7,14
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,1
18,18
19,33
20,32
21,37
22,37
23,42
0,45
1,30
2,30
3,39
4,43
5,30
6,33
7,10
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,3
18,27
19,45
20,38
21,40
22,36
23,39
0,26
1,29
2,30
3,27
4,33
5,37
6,32
7,4
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,28
19,32
20,28
21,39
22,48
23,33
0,29
1,39
2,34
3,30
4,32
5,31
6,31
7,5
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,1
18,22
19,35
20,31
21,31
22,26
23,28
0,40
1,42
2,27
3,44
4,34
5,29
6,29
7,6
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,1
18,16
19,39
20,34
21,40
22,32
23,34
0,33
1,33
2,32
3,32
4,43
5,32
6,31
7,12
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,3
18,22
19,25
20,30
21,38
22,41
23,34
0,36
1,30
2,32
3,33
4,30
5,31
6,35
7,11
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,17
19,33
20,23
21,40
22,27
23,34
0,39
1,34
2,33
3,30
4,30
5,26
6,30
7,7
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,1
18,31
19,37
20,41
21,31
22,27
23,39
0,33
1,32
2,34
3,36
4,39
5,26
6,29
7,3
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,1
18,19
19,43
20,37
21,32
22,33
23,38
0,36
1,28
2,35
3,45
4,32
5,28
6,40
7,6
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,23
19,37
20,39
21,30
22,40
23,43
0,34
1,39
2,35
3,36
4,34
5,38
6,25
7,7
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,1
18,20
19,33
20,39
21,35
22,28
23,40
0,34
1,33
2,34
3,27
4,39
5,33
6,31
7,10
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,28
19,44
20,40
21,37
22,32
23,32
0,34
1,25
2,33
3,27
4,33
5,31
6,30
7,8
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,20
19,44
20,39
21,37
22,26
23,35
0,38
1,27
2,40
3,42
4,37
5,27
6,40
7,5
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,2
18,14
19,30
20,38
21,38
22,47
23,33
0,35
1,35
2,34
3,25
4,42
5,36
6,31
7,8
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,2
18,15
19,40
20,35
21,37
22,34
23,34
0,35
1,42
2,33
3,36
4,35
5,37
6,40
7,7
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,1
18,18
19,26
20,40
21,34
22,38
23,34
0,34
1,42
2,29
3,40
4,31
5,28
6,44
7,2
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,23
19,36
20,38
21,40
22,38
23,31
0,33
1,23
2,30
3,23
4,42
5,31
6,33
7,13
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,1
18,20
19,33
20,42
21,43
22,38
23,25
0,27
1,31
2,29
3,27
4,29
5,24
6,38
7,9
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,2
18,20
19,39
20,41
21,40
22,30
23,34
0,37
1,35
2,30
3,31
4,32
5,36
6,26
7,15
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,1
18,16
19,35
20,36
21,43
22,33
23,29
0,33
1,31
2,35
3,45
4,36
5,36
6,32
7,7
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,1
18,16
19,41
20,32
21,39
22,28
23,32
0,40
1,34
2,35
3,36
4,36
5,36
6,36
7,11
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,2
18,27
19,38
20,36
21,31
22,30
23,27
0,36
1,42
2,39
3,31
4,28
5,37
6,35
7,6
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,2
18,21
19,39
20,44
21,39
22,35
23,31
0,32
1,33
2,39
3,37
4,39
5,30
6,33
7,10
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,2
18,25
19,39
20,45
21,32
22,40
23,31
0,38
1,37
2,32
3,28
4,24
5,37
6,41
7,8
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,2
18,20
19,41
20,40
21,38
22,36
23,31
0,35
1,35
2,29
3,38
4,34
5,26
6,33
7,10
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,3
18,19
19,39
20,32
21,34
22,27
23,33
0,47
1,37
2,38
3,37
4,31
5,33
6,35
7,7
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,3
18,27
19,35
20,36
21,31
22,37
23,26
0,26
1,33
2,37
3,39
4,40
5,44
6,32
7,9
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,1
18,21
19,35
20,43
21,27
22,30
23,27
0,26
1,38
2,38
3,28
4,42
5,36
6,33
7,13
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,1
18,26
19,40
20,37
21,31
22,42
23,25
0,39
1,38
2,32
3,29
4,30
5,38
6,38
7,7
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,2
18,17
19,51
20,30
21,45
22,37
23,29
0,26
1,26
2,35
3,35
4,32
5,24
6,32
7,7
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,2
18,19
19,33
20,37
21,31
22,40
23,28
0,34
1,33
2,32
3,26
4,35
5,40
6,32
7,7
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,3
18,22
19,35
20,33
21,31
22,33
23,35
0,30
1,36
2,35
3,35
4,40
5,36
6,34
7,13
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,1
18,18
19,29
20,33
21,34
22,36
23,29
0,40
1,28
2,36
3,45
4,36
5,36
6,37
7,13
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,1
18,16
19,40
20,44
21,41
22,35
23,28
0,39
1,32
2,38
3,32
4,32
5,37
6,26
7,2
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,2
18,12
19,33
20,32
21,35
22,32
23,35
0,29
1,29
2,30
3,39
4,34
5,31
6,37
7,7
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,1
18,20
19,33
20,39
21,27
22,31
23,34
0,29
1,32
2,37
3,36
4,39
5,36
6,36
7,8
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,1
18,24
19,39
20,36
21,31
22,40
23,31
0,30
1,34
2,32
3,30
4,30
5,35
6,35
7,9
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,19
19,39
20,29
21,37
22,24
23,26
0,26
1,35
2,31
3,32
4,32
5,31
6,35
7,5
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,1
18,19
19,32
20,37
21,36
22,26
23,36
0,26
1,33
2,35
3,39
4,41
5,28
6,31
7,9
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,2
18,22
19,43
20,49
21,33
22,33
23,33
0,29
1,34
2,22
3,35
4,29
5,29
6,28
7,3
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,3
18,23
19,37
20,31
21,31
22,36
23,38
0,36
1,37
2,29
3,39
4,40
5,34
6,43
7,9
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,21
19,36
20,36
21,29
22,24
23,30
0,31
1,36
2,36
3,38
4,31
5,34
6,33
7,8
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,21
19,32
20,29
21,24
22,30
23,40
0,36
1,25
2,33
3,37
4,36
5,36
6,29
7,9
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,1
18,25
19,34
20,35
21,35
22,31
23,37
0,32
1,34
2,28
3,33
4,33
5,39
6,28
7,11
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,2
18,18
19,29
20,34
21,31
22,27
23,31
0,35
1,39
2,34
3,29
4,34
5,34
6,34
7,6
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,1
18,19
19,40
20,40
21,38
22,39
23,27
0,34
1,28
2,26
3,29
4,31
5,39
6,33
7,10
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,1
18,20
19,25
20,28
21,34
22,36
23,36
0,38
1,33
2,27
3,41
4,39
5,30
6,34
7,4
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,3
18,13
19,37
20,31
21,33
22,38
23,36
0,26
1,38
2,30
3,43
4,36
5,34
6,33
7,9
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,2
18,19
19,39
20,30
21,31
22,41
23,38
0,38
1,28
2,33
3,32
4,38
5,36
6,39
7,6
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,19
19,33
20,33
21,38
22,26
23,28
0,35
1,37
2,34
3,34
4,26
5,36
6,36
7,5
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,1
18,26
19,45
20,35
21,35
22,46
23,32
0,31
1,37
2,40
3,36
4,28
5,34
6,32
7,5
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,2
18,18
19,38
20,40
21,38
22,45
23,36
0,37
1,36
2,35
3,30
4,31
5,39
6,31
7,10
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,2
18,22
19,40
20,37
21,39
22,35
23,32
0,29
1,33
2,35
3,35
4,36
5,34
6,28
7,14
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,2
18,24
19,38
20,37
21,35
22,34
23,34
0,40
1,36
2,35
3,37
4,34
5,39
6,30
7,14
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,2
18,17
19,28
20,38
21,34
22,28
23,34
0,34
1,36
2,37
3,31
4,37
5,39
6,33
7,8
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,20
19,36
20,37
21,33
22,39
23,33
0,40
1,31
2,37
3,41
4,28
5,29
6,39
7,8
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,17
19,36
20,33
21,37
22,44
23,42
0,34
1,20
2,23
3,33
4,38
5,38
6,34
7,7
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,5
18,19
19,31
20,30
21,27
22,38
23,32
0,32
1,28
2,36
3,31
4,35
5,26
6,34
7,7
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,2
18,21
19,28
20,37
21,30
22,37
23,26
0,35
1,38
2,35
3,39
4,27
5,34
6,25
7,7
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,1
18,25
19,38
20,33
21,30
22,37
23,30
0,31
1,33
2,31
3,36
4,33
5,32
6,35
7,7
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,22
19,39
20,39
21,31
22,39
23,33
0,27
1,45
2,35
3,35
4,39
5,36
6,38
7,5
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,1
18,16
19,33
20,47
21,24
22,36
23,31
0,33
1,40
2,37
3,37
4,37
5,38
6,38
7,7
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,1
18,25
19,44
20,39
21,33
22,27
23,33
0,39
1,32
2,33
3,38
4,32
5,39
6,37
7,12
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,2
18,23
19,39
20,35
21,34
22,31
23,38
0,39
1,34
2,34
3,36
4,36
5,39
6,31
7,14
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,2
18,23
19,38
20,39
21,36
22,42
23,32
0,33
1,40
2,41
3,44
4,33
5,36
6,29
7,8
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,2
18,23
19,33
20,32
21,25
22,44
23,35
0,39
1,34
2,29
3,34
4,30
5,32
6,40
7,5
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,2
18,15
19,39
20,35
21,31
22,41
23,29
0,28
1,35
2,39
3,33
4,28
5,29
6,29
7,4
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,1
18,19
19,38
20,34
21,38
22,38
23,32
0,26
1,26
2,36
3,37
4,41
5,36
6,30
7,11
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,16
19,42
20,37
21,33
22,34
23,41
0,41
1,34
2,36
3,36
4,32
5,36
6,43
7,8
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,3
18,18
19,36
20,44
21,32
22,36
23,38
0,26
1,31
2,43
3,28
4,38
5,21
6,42
7,6
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,18
19,37
20,30
21,31
22,39
23,32
0,34
1,29
2,41
3,38
4,36
5,40
6,29
7,5
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,20
19,32
20,30
21,43
22,27
23,38
0,41
1,33
2,33
3,31
4,25
5,34
6,37
7,12
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,2
18,28
19,33
20,32
21,27
22,37
23,39
0,26
1,35
2,23
3,32
4,32
5,36
6,41
7,7
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,1
18,15
19,39
20,38
21,36
22,28
23,32
0,35
1,40
2,34
3,40
4,31
5,32
6,31
7,7
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,23
19,33
20,38
21,36
22,43
23,34
0,35
1,40
2,38
3,43
4,39
5,33
6,25
7,11
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,1
18,20
19,38
20,32
21,39
22,36
23,28
0,34
1,43
2,34
3,37
4,27
5,42
6,29
7,6
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,1
18,19
19,31
20,41
21,39
22,39
23,43
0,33
1,34
2,35
3,33
4,40
5,36
6,38
7,11
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,1
18,24
19,34
20,34
21,35
22,43
23,30
0,31
1,33
2,25
3,32
4,26
5,34
6,37
7,6
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,21
19,39
20,36
21,29
22,36
23,33
0,42
1,33
2,31
3,32
4,38
5,33
6,34
7,10
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,1
18,21
19,31
20,33
21,41
22,37
23,30
0,36
1,31
2,33
3,37
4,30
5,39
6,28
7,11
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,1
18,21
19,30
20,35
21,28
22,33
23,25
0,32
1,27
2,30
3,34
4,28
5,36
6,27
7,11
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,29
19,38
20,27
21,36
22,25
23,39
0,30
1,40
2,43
3,31
4,30
5,35
6,33
7,3
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,1
18,24
19,33
20,35
21,36
22,40
23,46
0,34
1,35
2,35
3,30
4,28
5,32
6,36
7,8
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,1
18,23
19,35
20,39
21,40
22,27
23,36
0,34
1,32
2,35
3,33
4,27
5,31
6,36
7,9
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,22
19,42
20,42
21,35
22,41
23,35
0,34
1,21
2,33
3,37
4,30
5,31
6,37
7,10
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,1
18,17
19,33
20,34
21,30
22,36
23,35
0,34
1,22
2,31
3,34
4,36
5,31
6,46
7,7
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,3
18,26
19,44
20,34
21,35
22,40
23,30
0,39
1,35
2,31
3,41
4,27
5,29
6,33
7,7
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,20
19,37
20,32
21,36
22,35
23,19
0,33
1,34
2,29
3,28
4,31
5,26
6,33
7,9
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,2
18,22
19,30
20,38
21,42
22,34
23,48
0,38
1,33
2,33
3,30
4,38
5,28
6,35
7,12
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,1
18,24
19,31
20,34
21,36
22,27
23,38
0,36
1,37
2,36
3,35
4,31
5,37
6,36
7,10
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,26
19,30
20,25
21,29
22,32
23,28
0,28
1,36
2,36
3,36
4,31
5,36
6,30
7,4
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,4
18,31
19,31
20,31
21,36
22,28
23,37
0,35
1,31
2,27
3,40
4,34
5,39
6,28
7,5
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,2
18,24
19,28
20,42
21,36
22,29
23,40
0,34
1,32
2,34
3,37
4,43
5,30
6,35
7,6
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,6
18,15
19,39
20,37
21,36
22,35
23,28
0,37
1,30
2,31
3,31
4,31
5,40
6,37
7,8
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,2
18,16
19,37
20,24
21,33
22,37
23,33
0,28
1,25
2,32
3,32
4,39
5,28
6,31
7,9
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,3
18,19
19,38
20,39
21,42
22,32
23,33
0,38
1,31
2,39
3,32
4,35
5,38
6,29
7,9
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,1
18,20
19,35
20,43
21,30
22,34
23,33
0,34
1,40
2,28
3,30
4,30
5,29
6,29
7,7
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,1
18,22
19,32
20,40
21,35
22,35
23,37
0,43
1,36
2,34
3,34
4,36
5,33
6,38
7,8
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,1
18,22
19,34
20,34
21,30
22,35
23,34
0,32
1,34
2,36
3,42
4,31
5,41
6,40
7,11
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,2
18,30
19,41
20,49
21,33
22,31
23,32
0,35
1,29
2,28
3,30
4,35
5,30
6,29
7,7
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,2
18,20
19,40
20,40
21,33
22,46
23,29
0,31
1,26
2,28
3,36
4,38
5,36
6,38
7,11
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,2
18,17
19,40
20,47
21,33
22,31
23,32
0,22
1,29
2,31
3,22
4,35
5,40
6,31
7,9
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,27
19,29
20,33
21,33
22,32
23,29
0,31
1,33
2,32
3,29
4,39
5,41
6,36
7,9
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,35
19,28
20,38
21,37
22,35
23,29
0,33
1,27
2,38
3,22
4,29
5,34
6,33
7,7
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,1
18,22
19,35
20,39
21,30
22,42
23,36
0,37
1,32
2,36
3,38
4,33
5,45
6,40
7,6
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,2
18,23
19,34
20,32
21,31
22,40
23,37
0,38
1,28
2,37
3,37
4,41
5,38
6,39
7,9
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,2
18,21
19,28
20,40
21,33
22,37
23,25
0,38
1,36
2,32
3,39
4,38
5,39
6,31
7,7
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,24
19,40
20,38
21,33
22,34
23,40
0,30
1,35
2,43
3,22
4,28
5,32
6,37
7,7
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,16
19,39
20,31
21,36
22,23
23,36
0,27
1,25
2,32
3,35
4,34
5,33
6,31
7,9
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,3
18,23
19,35
20,42
21,33
22,30
23,26
0,30
1,32
2,39
3,29
4,26
5,40
6,42
7,5
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,16
19,37
20,28
21,19
22,35
23,24
0,34
1,28
2,35
3,33
4,38
5,43
6,38
7,4
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,20
19,38
20,32
21,33
22,31
23,42
0,43
1,33
2,29
3,32
4,35
5,41
6,35
7,7
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,1
18,23
19,37
20,33
21,31
22,48
23,39
0,35
1,40
2,32
3,30
4,31
5,33
6,27
7,3
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,26
19,34
20,31
21,31
22,33
23,27
0,33
1,33
2,30
3,35
4,40
5,42
6,42
7,4
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,1
18,23
19,28
20,31
21,31
22,25
23,38
0,42
1,32
2,37
3,37
4,39
5,33
6,26
7,3
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,27
19,39
20,40
21,33
22,39
23,40
0,38
1,39
2,33
3,30
4,34
5,32
6,30
7,5
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,25
19,30
20,36
21,27
22,23
23,22
0,34
1,35
2,29
3,33
4,20
5,24
6,25
7,5
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,27
19,38
20,41
21,37
22,32
23,36
0,39
1,27
2,41
3,29
4,39
5,33
6,26
7,2
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,21
19,34
20,34
21,35
22,43
23,31
0,27
1,28
2,27
3,32
4,27
5,24
6,29
7,6
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,25
19,36
20,32
21,29
22,26
23,30
0,44
1,34
2,41
3,38
4,38
5,32
6,41
7,5
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,20
19,35
20,34
21,36
22,37
23,32
0,43
1,33
2,36
3,24
4,35
5,40
6,33
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,17
19,32
20,31
21,31
22,38
23,28
0,38
1,33
2,35
3,32
4,33
5,30
6,45
7,2
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,26
19,33
20,29
21,32
22,29
23,26
0,39
1,40
2,33
3,36
4,36
5,29
6,33
7,1
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,1
18,17
19,38
20,34
21,25
22,36
23,31
0,43
1,31
2,36
3,36
4,36
5,32
6,30
7,4
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,27
19,27
20,39
21,34
22,33
23,29
0,33
1,37
2,32
3,33
4,31
5,39
6,34
7,1
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,13
19,44
20,41
21,38
22,36
23,27
0,31
1,29
2,34
3,36
4,33
5,31
6,33
7,4
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,21
19,36
20,33
21,34
22,30
23,35
0,35
1,37
2,30
3,29
4,37
5,28
6,29
7,1
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,20
19,42
20,33
21,27
22,28
23,37
0,37
1,37
2,29
3,35
4,34
5,28
6,27
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,15
19,33
20,32
21,38
22,25
23,38
0,33
1,35
2,27
3,37
4,39
5,30
6,37
7,2
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,15
19,29
20,31
21,38
22,34
23,36
0,42
1,36
2,39
3,46
4,33
5,27
6,35
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,23
19,41
20,40
21,41
22,33
23,40
0,30
1,32
2,27
3,33
4,32
5,32
6,49
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,20
19,39
20,47
21,32
22,35
23,37
0,44
1,29
2,34
3,28
4,27
5,27
6,40
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,22
19,32
20,26
21,34
22,32
23,40
0,30
1,28
2,33
3,41
4,35
5,39
6,37
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
