,0
5,60
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,491
20,491
21,491
22,137
23,99
0,107
1,113
2,104
3,96
4,89
5,49
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,491
20,491
21,491
22,153
23,103
0,106
1,101
2,97
3,104
4,114
5,47
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,491
20,491
21,491
22,126
23,102
0,109
1,119
2,102
3,98
4,97
5,52
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,491
20,491
21,491
22,145
23,107
0,98
1,95
2,87
3,89
4,102
5,53
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,492
20,492
21,492
22,140
23,116
0,92
1,95
2,97
3,105
4,89
5,52
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,492
20,492
21,492
22,132
23,82
0,115
1,102
2,89
3,103
4,92
5,50
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,492
20,492
21,492
22,155
23,101
0,108
1,107
2,95
3,82
4,104
5,44
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,492
20,492
21,492
22,137
23,75
0,95
1,90
2,102
3,98
4,105
5,42
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,492
20,492
21,492
22,151
23,100
0,94
1,89
2,107
3,90
4,92
5,55
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,492
20,492
21,492
22,152
23,96
0,95
1,83
2,87
3,105
4,81
5,49
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,492
20,492
21,492
22,139
23,96
0,91
1,105
2,106
3,95
4,91
5,48
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,492
20,492
21,492
22,142
23,89
0,87
1,90
2,93
3,106
4,108
5,49
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,492
20,492
21,492
22,146
23,96
0,93
1,102
2,107
3,93
4,96
5,52
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,492
20,492
21,492
22,149
23,100
0,105
1,120
2,101
3,114
4,90
5,57
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,492
20,492
21,492
22,139
23,97
0,94
1,109
2,108
3,100
4,96
5,56
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,492
20,492
21,492
22,162
23,91
0,92
1,87
2,93
3,98
4,95
5,43
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,492
20,492
21,492
22,153
23,118
0,89
1,105
2,105
3,85
4,100
5,45
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,492
20,492
21,492
22,164
23,98
0,96
1,100
2,109
3,100
4,97
5,50
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,492
20,492
21,492
22,146
23,92
0,105
1,112
2,101
3,94
4,98
5,44
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,492
20,492
21,492
22,156
23,91
0,93
1,87
2,112
3,95
4,88
5,41
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,492
20,492
21,492
22,148
23,85
0,108
1,98
2,96
3,87
4,101
5,49
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,492
20,492
21,492
22,149
23,105
0,107
1,111
2,88
3,102
4,109
5,41
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,492
20,492
21,492
22,133
23,84
0,110
1,91
2,97
3,85
4,84
5,48
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,492
20,492
21,492
22,140
23,106
0,85
1,89
2,107
3,109
4,103
5,48
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,492
20,492
21,492
22,131
23,97
0,98
1,92
2,89
3,89
4,101
5,51
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,492
20,492
21,492
22,131
23,102
0,90
1,99
2,90
3,100
4,75
5,52
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,492
20,492
21,492
22,149
23,95
0,106
1,88
2,107
3,92
4,110
5,48
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,492
20,492
21,492
22,149
23,105
0,97
1,102
2,100
3,109
4,102
5,54
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,492
20,492
21,492
22,159
23,96
0,89
1,99
2,106
3,121
4,83
5,48
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,492
20,492
21,492
22,159
23,109
0,99
1,110
2,93
3,98
4,87
5,47
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,492
20,492
21,492
22,135
23,94
0,102
1,87
2,102
3,96
4,103
5,55
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,492
20,492
21,492
22,138
23,99
0,97
1,105
2,101
3,101
4,81
5,59
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,492
20,492
21,492
22,169
23,95
0,105
1,117
2,93
3,96
4,97
5,54
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,492
20,492
21,492
22,140
23,82
0,104
1,104
2,91
3,109
4,106
5,36
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,492
20,492
21,492
22,147
23,104
0,100
1,102
2,106
3,84
4,103
5,47
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,492
20,492
21,492
22,141
23,96
0,99
1,94
2,106
3,98
4,105
5,53
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,492
20,492
21,492
22,157
23,94
0,92
1,92
2,89
3,97
4,103
5,46
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,492
20,492
21,492
22,125
23,102
0,103
1,99
2,90
3,107
4,97
5,61
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,492
20,492
21,492
22,140
23,91
0,93
1,96
2,91
3,90
4,101
5,50
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,492
20,492
21,492
22,156
23,86
0,96
1,99
2,96
3,107
4,86
5,54
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,492
20,492
21,492
22,165
23,106
0,98
1,111
2,103
3,116
4,90
5,66
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,492
20,492
21,492
22,138
23,111
0,104
1,107
2,114
3,100
4,97
5,45
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,492
20,492
21,492
22,150
23,94
0,93
1,97
2,88
3,114
4,112
5,49
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,492
20,492
21,492
22,145
23,89
0,107
1,90
2,93
3,96
4,82
5,56
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,492
20,492
21,492
22,149
23,102
0,84
1,97
2,100
3,103
4,124
5,52
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,492
20,492
21,492
22,149
23,108
0,90
1,98
2,101
3,103
4,101
5,44
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,492
20,492
21,492
22,149
23,96
0,96
1,86
2,95
3,84
4,82
5,53
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,492
20,492
21,492
22,162
23,99
0,98
1,103
2,116
3,105
4,96
5,51
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,492
20,492
21,492
22,156
23,89
0,103
1,112
2,92
3,100
4,89
5,47
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,492
20,492
21,492
22,131
23,97
0,101
1,96
2,99
3,93
4,91
5,43
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,492
20,492
21,492
22,153
23,94
0,103
1,88
2,108
3,118
4,101
5,55
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,492
20,492
21,492
22,130
23,94
0,89
1,104
2,105
3,95
4,108
5,42
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,492
20,492
21,492
22,164
23,88
0,96
1,96
2,96
3,100
4,81
5,49
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,492
20,492
21,492
22,159
23,107
0,93
1,106
2,100
3,87
4,95
5,51
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,492
20,492
21,492
22,132
23,110
0,97
1,84
2,104
3,103
4,105
5,55
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,492
20,492
21,492
22,142
23,105
0,99
1,100
2,107
3,95
4,100
5,47
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,492
20,492
21,492
22,140
23,93
0,98
1,104
2,103
3,95
4,98
5,44
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,492
20,492
21,492
22,145
23,106
0,100
1,90
2,103
3,89
4,109
5,51
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,492
20,492
21,492
22,155
23,106
0,109
1,95
2,104
3,99
4,102
5,56
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,493
20,493
21,493
22,128
23,93
0,99
1,91
2,101
3,114
4,98
5,48
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,493
20,493
21,493
22,143
23,102
0,92
1,99
2,101
3,101
4,98
5,51
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,493
20,493
21,493
22,173
23,90
0,114
1,96
2,104
3,98
4,108
5,39
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,493
20,493
21,493
22,158
23,112
0,107
1,110
2,98
3,106
4,100
5,44
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,493
20,493
21,493
22,158
23,94
0,86
1,94
2,97
3,102
4,102
5,44
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,493
20,493
21,493
22,164
23,90
0,91
1,102
2,84
3,105
4,106
5,55
6,3
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,4
19,493
20,493
21,493
22,141
23,110
0,91
1,98
2,95
3,87
4,115
5,59
6,3
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,6
19,493
20,493
21,493
22,128
23,89
0,103
1,94
2,110
3,116
4,88
5,57
6,3
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,17
19,493
20,493
21,493
22,139
23,114
0,109
1,87
2,102
3,105
4,105
5,62
6,10
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,18
19,493
20,493
21,493
22,163
23,102
0,97
1,99
2,87
3,111
4,109
5,54
6,10
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,17
19,493
20,493
21,493
22,163
23,109
0,88
1,98
2,110
3,101
4,94
5,47
6,12
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,30
19,493
20,493
21,493
22,143
23,105
0,97
1,113
2,99
3,106
4,96
5,53
6,15
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,50
19,493
20,493
21,493
22,157
23,91
0,87
1,97
2,119
3,100
4,104
5,47
6,12
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,30
19,493
20,493
21,493
22,153
23,97
0,101
1,88
2,95
3,108
4,98
5,44
6,15
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,45
19,493
20,493
21,493
22,153
23,89
0,105
1,87
2,108
3,119
4,100
5,55
6,18
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,63
19,493
20,493
21,493
22,142
23,106
0,77
1,91
2,91
3,106
4,102
5,61
6,18
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,48
19,493
20,493
21,493
22,146
23,106
0,104
1,120
2,109
3,108
4,88
5,50
6,21
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,59
19,493
20,493
21,493
22,155
23,102
0,100
1,93
2,105
3,114
4,118
5,46
6,12
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,60
19,493
20,493
21,493
22,156
23,103
0,75
1,108
2,92
3,103
4,98
5,53
6,28
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,68
19,493
20,493
21,493
22,158
23,90
0,102
1,109
2,99
3,99
4,100
5,42
6,22
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,62
19,493
20,493
21,493
22,156
23,113
0,100
1,104
2,98
3,92
4,107
5,36
6,21
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,70
19,493
20,493
21,493
22,150
23,92
0,100
1,95
2,99
3,92
4,103
5,34
6,27
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,76
19,493
20,493
21,493
22,136
23,107
0,101
1,98
2,90
3,106
4,104
5,61
6,33
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,83
19,493
20,493
21,493
22,138
23,100
0,88
1,98
2,112
3,112
4,95
5,61
6,19
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,83
19,493
20,493
21,493
22,129
23,99
0,86
1,95
2,109
3,101
4,98
5,60
6,31
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,96
19,493
20,493
21,493
22,144
23,95
0,105
1,109
2,101
3,92
4,102
5,60
6,31
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,96
19,493
20,493
21,493
22,161
23,87
0,88
1,85
2,108
3,103
4,97
5,49
6,28
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,120
19,493
20,493
21,493
22,144
23,103
0,85
1,92
2,77
3,112
4,85
5,50
6,35
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,100
19,493
20,493
21,493
22,153
23,97
0,90
1,84
2,86
3,97
4,89
5,50
6,40
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,115
19,493
20,493
21,493
22,168
23,96
0,97
1,125
2,92
3,116
4,99
5,48
6,39
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,118
19,493
20,493
21,493
22,156
23,96
0,101
1,104
2,90
3,107
4,111
5,53
6,40
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,137
19,493
20,493
21,493
22,159
23,104
0,110
1,91
2,98
3,107
4,113
5,53
6,48
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,133
19,493
20,493
21,493
22,145
23,97
0,107
1,100
2,92
3,106
4,98
5,50
6,46
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,121
19,493
20,493
21,493
22,146
23,101
0,89
1,105
2,97
3,86
4,98
5,44
6,56
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,132
19,493
20,493
21,493
22,162
23,80
0,104
1,102
2,113
3,92
4,94
5,54
6,46
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,148
19,493
20,493
21,493
22,131
23,106
0,96
1,102
2,86
3,93
4,96
5,54
6,49
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,146
19,493
20,493
21,493
22,138
23,101
0,120
1,102
2,108
3,90
4,105
5,47
6,59
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,145
19,493
20,493
21,493
22,155
23,93
0,100
1,104
2,105
3,89
4,106
5,55
6,50
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,142
19,493
20,493
21,493
22,153
23,90
0,95
1,96
2,91
3,90
4,88
5,54
6,39
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,154
19,493
20,493
21,493
22,154
23,82
0,106
1,89
2,95
3,105
4,113
5,54
6,37
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,147
19,493
20,493
21,493
22,150
23,88
0,78
1,115
2,111
3,90
4,99
5,38
6,39
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,140
19,493
20,493
21,493
22,138
23,109
0,111
1,99
2,96
3,106
4,88
5,54
6,50
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,140
19,493
20,493
21,493
22,148
23,89
0,99
1,103
2,106
3,93
4,100
5,60
6,61
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,167
19,493
20,493
21,493
22,148
23,107
0,91
1,106
2,91
3,92
4,99
5,52
6,46
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,150
19,493
20,493
21,493
22,138
23,103
0,98
1,80
2,108
3,94
4,100
5,46
6,52
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,135
19,493
20,493
21,493
22,144
23,87
0,106
1,107
2,98
3,89
4,114
5,57
6,52
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,148
19,493
20,493
21,493
22,147
23,98
0,111
1,106
2,95
3,97
4,104
5,44
6,50
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,151
19,493
20,493
21,493
22,140
23,93
0,86
1,82
2,98
3,97
4,114
5,50
6,55
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,136
19,493
20,493
21,493
22,150
23,76
0,101
1,89
2,99
3,104
4,96
5,59
6,64
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,140
19,493
20,493
21,493
22,146
23,99
0,107
1,78
2,93
3,90
4,89
5,51
6,54
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,139
19,493
20,493
21,493
22,134
23,108
0,108
1,92
2,90
3,120
4,82
5,62
6,57
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,129
19,493
20,493
21,493
22,137
23,91
0,115
1,105
2,103
3,106
4,92
5,56
6,50
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,132
19,493
20,493
21,493
22,156
23,90
0,105
1,88
2,94
3,91
4,109
5,44
6,42
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,151
19,493
20,493
21,493
22,150
23,101
0,85
1,88
2,99
3,88
4,111
5,42
6,47
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,140
19,493
20,493
21,493
22,154
23,103
0,93
1,109
2,85
3,87
4,108
5,50
6,46
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,146
19,493
20,493
21,493
22,138
23,107
0,104
1,106
2,109
3,112
4,110
5,50
6,65
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,140
19,493
20,493
21,493
22,150
23,97
0,105
1,110
2,102
3,92
4,105
5,52
6,59
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,142
19,493
20,493
21,493
22,148
23,89
0,105
1,99
2,98
3,106
4,105
5,44
6,38
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,162
19,493
20,493
21,493
22,136
23,104
0,99
1,113
2,101
3,110
4,103
5,53
6,55
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,161
19,493
20,493
21,493
22,147
23,109
0,84
1,109
2,92
3,102
4,104
5,44
6,54
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,157
19,493
20,493
21,493
22,133
23,82
0,103
1,97
2,111
3,102
4,98
5,40
6,41
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,142
19,493
20,493
21,493
22,148
23,105
0,94
1,96
2,90
3,90
4,76
5,60
6,49
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,159
19,493
20,493
21,493
22,139
23,111
0,94
1,86
2,100
3,94
4,102
5,57
6,46
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,135
19,493
20,493
21,493
22,156
23,100
0,103
1,95
2,85
3,106
4,94
5,58
6,45
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,145
19,494
20,494
21,494
22,142
23,106
0,111
1,96
2,107
3,86
4,106
5,52
6,50
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,143
19,494
20,494
21,494
22,131
23,107
0,106
1,89
2,97
3,106
4,91
5,33
6,52
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,136
19,494
20,494
21,494
22,145
23,96
0,78
1,78
2,104
3,93
4,111
5,51
6,39
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,139
19,494
20,494
21,494
22,164
23,97
0,101
1,109
2,115
3,98
4,110
5,57
6,54
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,155
19,494
20,494
21,494
22,139
23,105
0,96
1,88
2,86
3,102
4,93
5,35
6,55
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,148
19,494
20,494
21,494
22,153
23,114
0,85
1,105
2,85
3,100
4,104
5,50
6,41
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,138
19,494
20,494
21,494
22,150
23,80
0,117
1,95
2,105
3,88
4,100
5,50
6,39
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,140
19,494
20,494
21,494
22,160
23,110
0,106
1,96
2,96
3,106
4,91
5,39
6,56
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,135
19,494
20,494
21,494
22,140
23,84
0,93
1,106
2,107
3,98
4,103
5,30
6,53
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,136
19,494
20,494
21,494
22,143
23,101
0,101
1,98
2,109
3,96
4,108
5,37
6,58
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,155
19,494
20,494
21,494
22,141
23,99
0,98
1,107
2,110
3,105
4,103
5,64
6,48
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,127
19,494
20,494
21,494
22,158
23,106
0,101
1,109
2,100
3,109
4,102
5,66
6,51
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,142
19,494
20,494
21,494
22,149
23,91
0,104
1,84
2,94
3,92
4,113
5,52
6,46
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,149
19,494
20,494
21,494
22,151
23,104
0,97
1,98
2,93
3,98
4,94
5,53
6,44
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,143
19,494
20,494
21,494
22,157
23,111
0,83
1,108
2,99
3,98
4,90
5,52
6,46
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,152
19,494
20,494
21,494
22,140
23,92
0,109
1,92
2,95
3,97
4,108
5,34
6,41
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,149
19,494
20,494
21,494
22,141
23,74
0,85
1,86
2,103
3,107
4,107
5,58
6,52
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,149
19,494
20,494
21,494
22,152
23,94
0,93
1,98
2,111
3,107
4,97
5,49
6,52
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,141
19,494
20,494
21,494
22,151
23,105
0,98
1,97
2,113
3,105
4,98
5,57
6,44
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,152
19,494
20,494
21,494
22,127
23,100
0,110
1,101
2,82
3,101
4,103
5,42
6,52
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,154
19,494
20,494
21,494
22,143
23,105
0,107
1,96
2,113
3,83
4,105
5,49
6,41
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,140
19,494
20,494
21,494
22,149
23,107
0,85
1,120
2,106
3,107
4,111
5,53
6,37
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,165
19,494
20,494
21,494
22,146
23,86
