,0
10,24
11,17
12,16
13,14
14,11
15,10
16,0
17,0
18,18
19,24
20,38
21,14
22,16
23,15
0,10
1,18
2,9
3,4
4,8
5,13
6,0
7,0
8,0
9,0
10,21
11,19
12,22
13,7
14,13
15,10
16,0
17,0
18,20
19,23
20,38
21,17
22,19
23,16
0,11
1,9
2,10
3,11
4,11
5,12
6,0
7,0
8,0
9,0
10,19
11,18
12,22
13,8
14,11
15,14
16,0
17,0
18,22
19,26
20,38
21,20
22,19
23,11
0,11
1,12
2,10
3,8
4,9
5,9
6,0
7,0
8,0
9,0
10,23
11,18
12,17
13,10
14,10
15,10
16,0
17,0
18,18
19,26
20,30
21,15
22,19
23,13
0,16
1,14
2,14
3,9
4,13
5,9
6,0
7,0
8,0
9,0
10,22
11,24
12,25
13,6
14,9
15,15
16,0
17,0
18,19
19,26
20,35
21,14
22,16
23,12
0,6
1,14
2,15
3,13
4,14
5,10
6,0
7,0
8,0
9,0
10,20
11,18
12,23
13,12
14,12
15,10
16,0
17,0
18,20
19,20
20,32
21,17
22,11
23,14
0,10
1,12
2,14
3,10
4,5
5,11
6,0
7,0
8,0
9,0
10,24
11,21
12,20
13,10
14,20
15,9
16,0
17,0
18,24
19,23
20,38
21,15
22,16
23,20
0,10
1,17
2,4
3,14
4,18
5,8
6,0
7,0
8,0
9,0
10,23
11,23
12,28
13,14
14,13
15,17
16,0
17,0
18,23
19,25
20,34
21,13
22,12
23,13
0,13
1,11
2,10
3,14
4,16
5,11
6,0
7,0
8,0
9,0
10,17
11,21
12,27
13,11
14,7
15,6
16,0
17,0
18,16
19,23
20,37
21,10
22,11
23,17
0,12
1,12
2,11
3,12
4,13
5,13
6,0
7,0
8,0
9,0
10,17
11,20
12,19
13,11
14,11
15,11
16,0
17,0
18,24
19,21
20,31
21,13
22,11
23,14
0,12
1,14
2,11
3,14
4,9
5,12
6,0
7,0
8,0
9,0
10,23
11,14
12,22
13,15
14,9
15,7
16,0
17,0
18,25
19,29
20,35
21,15
22,13
23,17
0,13
1,11
2,17
3,10
4,7
5,12
6,0
7,0
8,0
9,0
10,20
11,27
12,25
13,11
14,10
15,17
16,0
17,0
18,23
19,24
20,36
21,11
22,17
23,21
0,15
1,11
2,12
3,10
4,11
5,12
6,0
7,0
8,0
9,0
10,23
11,12
12,18
13,10
14,12
15,3
16,0
17,0
18,15
19,26
20,35
21,19
22,14
23,17
0,13
1,17
2,12
3,14
4,10
5,5
6,0
7,0
8,0
9,0
10,24
11,25
12,20
13,7
14,15
15,14
16,0
17,0
18,20
19,26
20,37
21,13
22,16
23,17
0,8
1,5
2,15
3,10
4,12
5,9
6,0
7,0
8,0
9,0
10,19
11,18
12,23
13,7
14,13
15,12
16,0
17,0
18,19
19,25
20,32
21,10
22,15
23,20
0,8
1,17
2,9
3,8
4,6
5,9
6,0
7,0
8,0
9,0
10,15
11,24
12,20
13,13
14,15
15,5
16,0
17,0
18,18
19,19
20,41
21,14
22,16
23,16
0,16
1,14
2,10
3,13
4,12
5,14
6,0
7,0
8,0
9,0
10,18
11,21
12,19
13,10
14,14
15,12
16,0
17,0
18,22
19,24
20,30
21,12
22,16
23,14
0,12
1,19
2,12
3,15
4,13
5,7
6,0
7,0
8,0
9,0
10,21
11,20
12,28
13,14
14,11
15,11
16,0
17,0
18,18
19,28
20,36
21,12
22,14
23,17
0,8
1,12
2,15
3,15
4,12
5,11
6,0
7,0
8,0
9,0
10,23
11,17
12,23
13,12
14,7
15,14
16,0
17,0
18,19
19,24
20,33
21,14
22,19
23,11
0,9
1,11
2,17
3,16
4,12
5,14
6,0
7,0
8,0
9,0
10,15
11,20
12,22
13,11
14,13
15,12
16,0
17,0
18,20
19,19
20,36
21,12
22,21
23,16
0,14
1,15
2,11
3,13
4,14
5,12
6,0
7,0
8,0
9,0
10,22
11,18
12,24
13,15
14,17
15,18
16,0
17,0
18,23
19,26
20,34
21,15
22,14
23,25
0,9
1,13
2,9
3,17
4,13
5,9
6,0
7,0
8,0
9,0
10,19
11,21
12,23
13,12
14,16
15,17
16,0
17,0
18,18
19,21
20,36
21,14
22,16
23,15
0,16
1,11
2,14
3,12
4,18
5,7
6,0
7,0
8,0
9,0
10,23
11,21
12,22
13,11
14,17
15,12
16,0
17,0
18,20
19,27
20,34
21,16
22,16
23,9
0,7
1,11
2,11
3,10
4,13
5,11
6,0
7,0
8,0
9,0
10,23
11,24
12,19
13,14
14,14
15,8
16,0
17,0
18,20
19,25
20,36
21,17
22,17
23,13
0,11
1,15
2,13
3,11
4,13
5,12
6,0
7,0
8,0
9,0
10,23
11,18
12,22
13,11
14,14
15,11
16,0
17,0
18,17
19,24
20,39
21,13
22,15
23,13
0,9
1,15
2,19
3,9
4,12
5,9
6,0
7,0
8,0
9,0
10,19
11,25
12,16
13,19
14,5
15,13
16,0
17,0
18,21
19,34
20,35
21,19
22,15
23,11
0,10
1,14
2,13
3,14
4,12
5,12
6,0
7,0
8,0
9,0
10,23
11,16
12,21
13,13
14,14
15,7
16,0
17,0
18,19
19,26
20,33
21,20
22,20
23,17
0,12
1,7
2,9
3,10
4,17
5,8
6,0
7,0
8,0
9,0
10,20
11,24
12,22
13,9
14,12
15,13
16,0
17,0
18,14
19,29
20,38
21,21
22,14
23,16
0,14
1,10
2,4
3,14
4,12
5,7
6,0
7,0
8,0
9,0
10,21
11,19
12,22
13,13
14,14
15,14
16,0
17,0
18,24
19,25
20,31
21,10
22,14
23,9
0,14
1,15
2,11
3,14
4,15
5,14
6,0
7,0
8,0
9,0
10,15
11,20
12,20
13,9
14,13
15,14
16,0
17,0
18,15
19,24
20,31
21,16
22,20
23,15
0,12
1,12
2,18
3,12
4,14
5,12
6,0
7,0
8,0
9,0
10,20
11,20
12,22
13,16
14,10
15,18
16,0
17,0
18,23
19,27
20,36
21,16
22,17
23,12
0,9
1,8
2,13
3,16
4,9
5,16
6,0
7,0
8,0
9,0
10,22
11,17
12,21
13,11
14,12
15,14
16,0
17,0
18,19
19,25
20,38
21,16
22,9
23,19
0,10
1,10
2,11
3,13
4,14
5,11
6,0
7,0
8,0
9,0
10,20
11,23
12,13
13,14
14,9
15,14
16,0
17,0
18,22
19,28
20,37
21,15
22,14
23,17
0,10
1,12
2,10
3,11
4,14
5,11
6,0
7,0
8,0
9,0
10,21
11,18
12,14
13,10
14,8
15,17
16,0
17,0
18,24
19,23
20,38
21,13
22,14
23,13
0,14
1,10
2,12
3,14
4,7
5,8
6,0
7,0
8,0
9,0
10,18
11,16
12,25
13,11
14,16
15,11
16,0
17,0
18,15
19,18
20,38
21,12
22,14
23,16
0,11
1,11
2,11
3,12
4,13
5,10
6,0
7,0
8,0
9,0
10,24
11,14
12,16
13,9
14,13
15,13
16,0
17,0
18,19
19,31
20,39
21,9
22,13
23,15
0,11
1,15
2,15
3,13
4,12
5,12
6,0
7,0
8,0
9,0
10,25
11,20
12,23
13,10
14,8
15,11
16,0
17,0
18,20
19,25
20,41
21,14
22,12
23,14
0,11
1,9
2,16
3,9
4,6
5,8
6,0
7,0
8,0
9,0
10,22
11,27
12,23
13,7
14,12
15,10
16,0
17,0
18,21
19,27
20,37
21,9
22,12
23,17
0,13
1,12
2,10
3,9
4,9
5,10
6,0
7,0
8,0
9,0
10,28
11,18
12,20
13,13
14,15
15,13
16,0
17,0
18,26
19,34
20,39
21,13
22,12
23,14
0,11
1,10
2,14
3,12
4,9
5,11
6,0
7,0
8,0
9,0
10,15
11,25
12,23
13,16
14,14
15,17
16,0
17,0
18,20
19,23
20,40
21,12
22,20
23,14
0,8
1,13
2,17
3,10
4,15
5,14
6,0
7,0
8,0
9,0
10,17
11,19
12,24
13,14
14,16
15,9
16,0
17,0
18,20
19,19
20,39
21,13
22,13
23,10
0,12
1,13
2,14
3,12
4,8
5,12
6,0
7,0
8,0
9,0
10,13
11,22
12,18
13,14
14,14
15,18
16,0
17,0
18,20
19,23
20,39
21,13
22,10
23,13
0,9
1,12
2,11
3,8
4,11
5,10
6,0
7,0
8,0
9,0
10,24
11,20
12,18
13,13
14,14
15,14
16,0
17,0
18,19
19,23
20,41
21,14
22,9
23,11
0,9
1,11
2,17
3,7
4,11
5,11
6,0
7,0
8,0
9,0
10,16
11,16
12,21
13,13
14,16
15,14
16,0
17,0
18,22
19,23
20,41
21,8
22,14
23,16
0,7
1,13
2,17
3,10
4,15
5,13
6,0
7,0
8,0
9,0
10,21
11,26
12,12
13,15
14,14
15,12
16,0
17,0
18,18
19,29
20,32
21,7
22,13
23,17
0,10
1,12
2,10
3,13
4,11
5,7
6,0
7,0
8,0
9,0
10,14
11,18
12,17
13,13
14,14
15,16
16,0
17,0
18,20
19,20
20,39
21,7
22,12
23,12
0,14
1,5
2,12
3,10
4,11
5,10
6,0
7,0
8,0
9,0
10,26
11,23
12,23
13,12
14,8
15,15
16,0
17,0
18,23
19,22
20,40
21,9
22,9
23,15
0,12
1,13
2,10
3,13
4,15
5,8
6,0
7,0
8,0
9,0
10,19
11,21
12,23
13,9
14,16
15,14
16,0
17,0
18,20
19,25
20,36
21,6
22,14
23,10
0,11
1,6
2,10
3,10
4,9
5,10
6,0
7,0
8,0
9,0
10,20
11,22
12,14
13,11
14,14
15,14
16,0
17,0
18,26
19,17
20,39
21,6
22,16
23,14
0,14
1,10
2,10
3,12
4,13
5,10
6,0
7,0
8,0
9,0
10,22
11,20
12,23
13,8
14,12
15,17
16,0
17,0
18,15
19,24
20,39
21,7
22,10
23,11
0,7
1,14
2,14
3,8
4,12
5,8
6,0
7,0
8,0
9,0
10,20
11,22
12,19
13,11
14,14
15,9
16,0
17,0
18,26
19,23
20,34
21,8
22,8
23,5
0,13
1,11
2,9
3,17
4,8
5,8
6,0
7,0
8,0
9,0
10,22
11,20
12,21
13,9
14,10
15,10
16,0
17,0
18,19
19,20
20,39
21,10
22,11
23,8
0,11
1,2
2,9
3,12
4,6
5,8
6,0
7,0
8,0
9,0
10,26
11,20
12,18
13,12
14,11
15,13
16,0
17,0
18,19
19,29
20,41
21,14
22,8
23,11
0,8
1,14
2,9
3,13
4,14
5,10
6,0
7,0
8,0
9,0
10,23
11,17
12,20
13,15
14,16
15,14
16,0
17,0
18,20
19,24
20,39
21,12
22,7
23,12
0,10
1,10
2,12
3,12
4,8
5,10
6,0
7,0
8,0
9,0
10,21
11,20
12,21
13,14
14,14
15,18
16,0
17,0
18,22
19,25
20,39
21,12
22,9
23,10
0,11
1,4
2,8
3,7
4,9
5,9
6,0
7,0
8,0
9,0
10,27
11,24
12,22
13,15
14,10
15,12
16,0
17,0
18,20
19,26
20,39
21,7
22,14
23,9
0,8
1,12
2,9
3,9
4,15
5,9
6,0
7,0
8,0
9,0
10,20
11,19
12,24
13,18
14,8
15,12
16,0
17,0
18,19
19,33
20,31
21,7
22,9
23,8
0,11
1,12
2,9
3,12
4,14
5,14
6,0
7,0
8,0
9,0
10,23
11,21
12,25
13,12
14,17
15,15
16,0
17,0
18,22
19,22
20,38
21,7
22,6
23,11
0,10
1,11
2,16
3,6
4,8
5,4
6,0
7,0
8,0
9,0
10,27
11,19
12,23
13,11
14,12
15,12
16,0
17,0
18,20
19,29
20,40
21,13
22,8
23,12
0,10
1,14
2,12
3,10
4,10
5,11
6,0
7,0
8,0
9,0
10,26
11,26
12,22
13,12
14,13
15,13
16,0
17,0
18,20
19,26
20,39
21,12
22,12
23,6
0,7
1,9
2,9
3,12
4,6
5,9
6,0
7,0
8,0
9,0
10,25
11,22
12,18
13,12
14,18
15,9
16,0
17,0
18,23
19,26
20,40
21,6
22,15
23,7
0,13
1,6
2,9
3,10
4,15
5,10
6,0
7,0
8,0
9,0
10,19
11,18
12,23
13,14
14,12
15,14
16,0
17,0
18,23
19,24
20,37
21,8
22,8
23,8
0,14
1,8
2,10
3,9
4,8
5,13
6,0
7,0
8,0
9,0
10,20
11,21
12,28
13,18
14,7
15,17
16,0
17,0
18,18
19,32
20,37
21,19
22,12
23,14
0,13
1,6
2,3
3,9
4,8
5,11
6,0
7,0
8,0
9,0
10,26
11,22
12,25
13,18
14,15
15,13
16,0
17,0
18,25
19,22
20,37
21,7
22,13
23,10
0,10
1,18
2,5
3,10
4,9
5,15
6,0
7,0
8,0
9,0
10,18
11,24
12,22
13,16
14,14
15,11
16,0
17,0
18,18
19,29
20,41
21,13
22,15
23,8
0,11
1,13
2,9
3,9
4,11
5,10
6,0
7,0
8,0
9,0
10,21
11,24
12,23
13,17
14,11
15,14
16,0
17,0
18,22
19,30
20,36
21,13
22,5
23,6
0,12
1,14
2,11
3,10
4,8
5,15
6,0
7,0
8,0
9,0
10,25
11,17
12,20
13,11
14,12
15,4
16,0
17,0
18,16
19,24
20,38
21,11
22,6
23,13
0,11
1,11
2,15
3,13
4,7
5,14
6,0
7,0
8,0
9,0
10,22
11,19
12,23
13,18
14,9
15,15
16,0
17,0
18,24
19,27
20,39
21,8
22,12
23,13
0,10
1,5
2,11
3,8
4,10
5,11
6,0
7,0
8,0
9,0
10,22
11,18
12,14
13,9
14,19
15,16
16,0
17,0
18,19
19,23
20,40
21,12
22,10
23,7
0,7
1,9
2,9
3,6
4,12
5,13
6,0
7,0
8,0
9,0
10,19
11,19
12,22
13,15
14,16
15,11
16,0
17,0
18,19
19,22
20,39
21,14
22,12
23,9
0,11
1,15
2,12
3,14
4,8
5,11
6,0
7,0
8,0
9,0
10,20
11,20
12,23
13,13
14,9
15,14
16,0
17,0
18,23
19,21
20,41
21,12
22,13
23,12
0,13
1,6
2,10
3,14
4,8
5,12
6,0
7,0
8,0
9,0
10,9
11,20
12,23
13,11
14,9
15,12
16,0
17,0
18,19
19,26
20,38
21,8
22,14
23,11
0,11
1,4
2,12
3,13
4,12
5,9
6,0
7,0
8,0
9,0
10,21
11,18
12,19
13,15
14,19
15,21
16,0
17,0
18,22
19,23
20,42
21,11
22,8
23,4
0,10
1,11
2,12
3,15
4,11
5,8
6,0
7,0
8,0
9,0
10,27
11,23
12,26
13,12
14,16
15,16
16,0
17,0
18,25
19,26
20,41
21,17
22,4
23,10
0,9
1,10
2,7
3,10
4,7
5,11
6,0
7,0
8,0
9,0
10,27
11,23
12,18
13,12
14,12
15,9
16,0
17,0
18,24
19,25
20,39
21,9
22,15
23,14
0,9
1,15
2,7
3,9
4,11
5,10
6,0
7,0
8,0
9,0
10,25
11,24
12,18
13,14
14,16
15,14
16,0
17,0
18,25
19,31
20,42
21,10
22,10
23,10
0,10
1,9
2,6
3,10
4,11
5,12
6,0
7,0
8,0
9,0
10,22
11,24
12,22
13,10
14,10
15,15
16,0
17,0
18,21
19,26
20,37
21,11
22,7
23,14
0,10
1,9
2,11
3,7
4,13
5,14
6,0
7,0
8,0
9,0
10,20
11,22
12,17
13,14
14,15
15,14
16,0
17,0
18,22
19,25
20,40
21,15
22,9
23,9
0,10
1,14
2,8
3,11
4,13
5,10
6,0
7,0
8,0
9,0
10,20
11,16
12,25
13,17
14,12
15,15
16,0
17,0
18,19
19,19
20,37
21,9
22,9
23,11
0,12
1,8
2,10
3,8
4,11
5,17
6,0
7,0
8,0
9,0
10,17
11,19
12,26
13,7
14,12
15,10
16,0
17,0
18,23
19,33
20,37
21,13
22,9
23,7
0,13
1,8
2,8
3,9
4,11
5,7
6,0
7,0
8,0
9,0
10,30
11,21
12,18
13,11
14,17
15,8
16,0
17,0
18,18
19,23
20,38
21,9
22,10
23,17
0,12
1,13
2,12
3,10
4,8
5,8
6,0
7,0
8,0
9,0
10,23
11,18
12,19
13,16
14,18
15,9
16,0
17,0
18,22
19,24
20,38
21,9
22,6
23,7
0,5
1,6
2,7
3,10
4,6
5,8
6,0
7,0
8,0
9,0
10,26
11,25
12,22
13,16
14,17
15,14
16,0
17,0
18,24
19,25
20,41
21,15
22,7
23,12
0,10
1,7
2,17
3,12
4,11
5,6
6,0
7,0
8,0
9,0
10,26
11,20
12,23
13,5
14,14
15,8
16,0
17,0
18,24
19,24
20,41
21,15
22,11
23,20
0,14
1,13
2,7
3,8
4,7
5,9
6,0
7,0
8,0
9,0
10,23
11,21
12,18
13,17
14,15
15,14
16,0
17,0
18,22
19,33
20,39
21,6
22,12
23,10
0,18
1,7
2,12
3,6
4,9
5,10
6,0
7,0
8,0
9,0
10,19
11,15
12,27
13,6
14,12
15,13
16,0
17,0
18,24
19,24
20,38
21,14
22,6
23,6
0,18
1,6
2,7
3,12
4,13
5,11
6,0
7,0
8,0
9,0
10,27
11,26
12,26
13,11
14,9
15,13
16,0
17,0
18,28
19,29
20,43
21,9
22,9
23,14
0,8
1,6
2,8
3,13
4,12
5,14
6,0
7,0
8,0
9,0
10,29
11,26
12,17
13,17
14,18
15,10
16,0
17,0
18,24
19,25
20,37
21,8
22,9
23,11
0,11
1,14
2,14
3,14
4,13
5,12
6,0
7,0
8,0
9,0
10,29
11,29
12,22
13,14
14,17
15,15
16,0
17,0
18,25
19,36
20,44
21,12
22,9
23,18
0,17
1,5
2,11
3,8
4,9
5,10
6,0
7,0
8,0
9,0
10,26
11,17
12,21
13,18
14,8
15,12
16,0
17,0
18,21
19,22
20,40
21,10
22,8
23,11
0,12
1,17
2,10
3,15
4,9
5,10
6,0
7,0
8,0
9,0
10,19
11,19
12,19
13,14
14,8
15,8
16,0
17,0
18,19
19,35
20,43
21,13
22,11
23,10
0,14
1,10
2,7
3,10
4,6
5,5
6,0
7,0
8,0
9,0
10,23
11,23
12,27
13,10
14,18
15,10
16,0
17,0
18,18
19,25
20,37
21,10
22,9
23,11
0,5
1,11
2,12
3,7
4,10
5,9
6,0
7,0
8,0
9,0
10,20
11,22
12,29
13,12
14,13
15,14
16,0
17,0
18,26
19,29
20,41
21,9
22,13
23,7
0,7
1,8
2,11
3,12
4,9
5,10
6,0
7,0
8,0
9,0
10,28
11,17
12,14
13,10
14,16
15,18
16,0
17,0
18,26
19,27
20,39
21,12
22,5
23,14
0,10
1,11
2,13
3,9
4,10
5,11
6,0
7,0
8,0
9,0
10,16
11,15
12,22
13,12
14,15
15,17
16,0
17,0
18,26
19,32
20,42
21,10
22,11
23,10
0,12
1,13
2,9
3,8
4,9
5,11
6,0
7,0
8,0
9,0
10,25
11,24
12,21
13,16
14,10
15,19
16,0
17,0
18,29
19,30
20,40
21,5
22,7
23,11
0,8
1,4
2,12
3,9
4,7
5,7
6,0
7,0
8,0
9,0
10,23
11,29
12,24
13,21
14,16
15,11
16,0
17,0
18,19
19,25
20,35
21,7
22,10
23,8
0,9
1,13
2,9
3,6
4,5
5,6
6,0
7,0
8,0
9,0
10,18
11,31
12,23
13,13
14,15
15,12
16,0
17,0
18,23
19,23
20,37
21,9
22,10
23,12
0,11
1,10
2,13
3,7
4,10
5,9
6,0
7,0
8,0
9,0
10,23
11,16
12,18
13,11
14,11
15,10
16,0
17,0
18,22
19,32
20,43
21,10
22,12
23,9
0,7
1,8
2,7
3,11
4,8
5,10
6,0
7,0
8,0
9,0
10,24
11,21
12,18
13,15
14,14
15,11
16,0
17,0
18,21
19,22
20,35
21,14
22,13
23,14
0,8
1,10
2,12
3,10
4,13
5,7
6,0
7,0
8,0
9,0
10,30
11,21
12,24
13,15
14,10
15,12
16,0
17,0
18,26
19,27
20,44
21,5
22,7
23,9
0,15
1,7
2,9
3,11
4,9
5,13
6,0
7,0
8,0
9,0
10,22
11,21
12,22
13,16
14,16
15,18
16,0
17,0
18,16
19,22
20,36
21,8
22,12
23,10
0,8
1,8
2,13
3,12
4,10
5,11
6,0
7,0
8,0
9,0
10,21
11,18
12,21
13,15
14,15
15,12
16,0
17,0
18,22
19,40
20,35
21,8
22,10
23,10
0,7
1,8
2,9
3,10
4,8
5,13
6,0
7,0
8,0
9,0
10,27
11,23
12,23
13,11
14,19
15,18
16,0
17,0
18,13
19,22
20,39
21,15
22,11
23,8
0,7
1,6
2,10
3,9
4,10
5,16
6,0
7,0
8,0
9,0
10,22
11,25
12,21
13,12
14,15
15,17
16,0
17,0
18,21
19,26
20,35
21,6
22,8
23,3
0,4
1,9
2,8
3,7
4,11
5,3
6,0
7,0
8,0
9,0
10,25
11,28
12,20
13,12
14,13
15,14
16,0
17,0
18,23
19,29
20,41
21,7
22,7
23,11
0,10
1,7
2,11
3,7
4,12
5,6
6,0
7,0
8,0
9,0
10,25
11,27
12,23
13,15
14,13
15,14
16,0
17,0
18,26
19,29
20,40
21,8
22,9
23,6
0,9
1,12
2,8
3,7
4,7
5,8
6,0
7,0
8,0
9,0
10,27
11,26
12,22
13,15
14,14
15,12
16,0
17,0
18,28
19,23
20,38
21,5
22,7
23,7
0,15
1,7
2,8
3,8
4,11
5,13
6,0
7,0
8,0
9,0
10,18
11,29
12,20
13,13
14,15
15,13
16,0
17,0
18,26
19,32
20,36
21,11
22,12
23,12
0,11
1,11
2,4
3,7
4,9
5,9
6,0
7,0
8,0
9,0
10,24
11,20
12,24
13,22
14,16
15,12
16,0
17,0
18,27
19,26
20,43
21,7
22,7
23,4
0,11
1,9
2,9
3,6
4,12
5,10
6,0
7,0
8,0
9,0
10,22
11,15
12,27
13,17
14,7
15,17
16,0
17,0
18,23
19,30
20,37
21,2
22,8
23,12
0,11
1,11
2,14
3,9
4,4
5,10
6,0
7,0
8,0
9,0
10,27
11,25
12,21
13,11
14,9
15,22
16,0
17,0
18,25
19,24
20,40
21,6
22,10
23,7
0,7
1,7
2,8
3,4
4,9
5,8
6,0
7,0
8,0
9,0
10,27
11,22
12,23
13,14
14,18
15,18
16,0
17,0
18,26
19,32
20,47
21,12
22,7
23,7
0,10
1,10
2,10
3,4
4,10
5,10
6,0
7,0
8,0
9,0
10,26
11,26
12,29
13,14
14,21
15,13
16,0
17,0
18,26
19,18
20,32
21,8
22,7
23,8
0,6
1,10
2,9
3,10
4,12
5,6
6,0
7,0
8,0
9,0
10,26
11,20
12,15
13,19
14,10
15,11
16,0
17,0
18,26
19,31
20,39
21,9
22,11
23,3
0,5
1,9
2,4
3,5
4,10
5,10
6,0
7,0
8,0
9,0
10,20
11,21
12,21
13,9
14,13
15,7
16,0
17,0
18,21
19,33
20,42
21,4
22,10
23,9
0,9
1,11
2,10
3,6
4,7
5,9
6,0
7,0
8,0
9,0
10,21
11,21
12,19
13,12
14,15
15,14
16,0
17,0
18,24
19,32
20,37
21,12
22,9
23,11
0,7
1,12
2,9
3,8
4,12
5,8
6,0
7,0
8,0
9,0
10,23
11,22
12,22
13,11
14,12
15,14
16,0
17,0
18,23
19,23
20,44
21,8
22,5
23,8
0,7
1,13
2,9
3,4
4,10
5,9
6,0
7,0
8,0
9,0
10,19
11,28
12,26
13,10
14,11
15,9
16,0
17,0
18,15
19,39
20,42
21,5
22,9
23,8
0,6
1,10
2,6
3,6
4,8
5,6
6,0
7,0
8,0
9,0
10,24
11,19
12,20
13,15
14,17
15,7
16,0
17,0
18,19
19,24
20,41
21,12
22,8
23,5
0,8
1,6
2,9
3,10
4,8
5,12
6,0
7,0
8,0
9,0
10,26
11,28
12,25
13,13
14,20
15,12
16,0
17,0
18,28
19,29
20,42
21,9
22,9
23,6
0,11
1,7
2,9
3,9
4,8
5,10
6,0
7,0
8,0
9,0
10,21
11,24
12,30
13,18
14,10
15,15
16,0
17,0
18,15
19,25
20,40
21,10
22,12
23,13
0,10
1,11
2,7
3,9
4,6
5,8
6,0
7,0
8,0
9,0
10,22
11,26
12,23
13,11
14,22
15,11
16,0
17,0
18,20
19,34
20,46
21,8
22,7
23,8
0,12
1,9
2,11
3,7
4,5
5,7
6,0
7,0
8,0
9,0
10,25
11,23
12,24
13,13
14,17
15,14
16,0
17,0
18,13
19,28
20,44
21,4
22,5
23,7
0,8
1,12
2,12
3,12
4,6
5,9
6,0
7,0
8,0
9,0
10,17
11,19
12,19
13,18
14,16
15,21
16,0
17,0
18,20
19,24
20,44
21,5
22,8
23,4
0,8
1,6
2,9
3,12
4,5
5,6
6,0
7,0
8,0
9,0
10,21
11,25
12,16
13,15
14,11
15,9
16,0
17,0
18,15
19,31
20,48
21,2
22,9
23,10
0,7
1,7
2,9
3,10
4,5
5,7
6,0
7,0
8,0
9,0
10,24
11,23
12,24
13,13
14,13
15,16
16,0
17,0
18,14
19,22
20,47
21,13
22,12
23,15
0,11
1,8
2,8
3,10
4,4
5,10
6,0
7,0
8,0
9,0
10,23
11,22
12,21
13,11
14,17
15,11
16,0
17,0
18,9
19,24
20,42
21,8
22,9
23,8
0,6
1,10
2,11
3,13
4,7
5,7
6,0
7,0
8,0
9,0
10,20
11,26
12,27
13,12
14,15
15,15
16,0
17,0
18,7
19,29
20,41
21,10
22,5
23,4
0,5
1,7
2,5
3,11
4,9
5,4
6,0
7,0
8,0
9,0
10,28
11,17
12,29
13,19
14,19
15,14
16,0
17,0
18,14
19,29
20,44
21,4
22,6
23,7
0,10
1,13
2,2
3,8
4,10
5,8
6,0
7,0
8,0
9,0
10,19
11,23
12,20
13,11
14,10
15,15
16,0
17,0
18,12
19,26
20,43
21,9
22,7
23,7
0,13
1,8
2,4
3,5
4,9
5,10
6,0
7,0
8,0
9,0
10,24
11,24
12,21
13,11
14,14
15,15
16,0
17,0
18,4
19,31
20,46
21,6
22,7
23,13
0,7
1,9
2,7
3,9
4,7
5,7
6,0
7,0
8,0
9,0
10,22
11,25
12,17
13,12
14,16
15,17
16,0
17,0
18,10
19,27
20,40
21,10
22,11
23,7
0,9
1,6
2,9
3,7
4,8
5,3
6,0
7,0
8,0
9,0
10,23
11,31
12,21
13,12
14,12
15,13
16,0
17,0
18,4
19,33
20,45
21,8
22,6
23,8
0,4
1,12
2,5
3,14
4,5
5,6
6,0
7,0
8,0
9,0
10,26
11,18
12,23
13,13
14,15
15,13
16,0
17,0
18,7
19,25
20,44
21,6
22,7
23,8
0,12
1,7
2,6
3,8
4,11
5,6
6,0
7,0
8,0
9,0
10,32
11,23
12,22
13,11
14,13
15,16
16,0
17,0
18,8
19,28
20,44
21,7
22,14
23,3
0,8
1,4
2,5
3,3
4,10
5,7
6,0
7,0
8,0
9,0
10,26
11,20
12,24
13,16
14,11
15,19
16,0
17,0
18,5
19,28
20,46
21,12
22,10
23,11
0,12
1,10
2,11
3,10
4,9
5,10
6,0
7,0
8,0
9,0
10,28
11,24
12,24
13,12
14,22
15,10
16,0
17,0
18,5
19,34
20,45
21,4
22,7
23,6
0,13
1,4
2,10
3,13
4,6
5,11
6,0
7,0
8,0
9,0
10,28
11,28
12,26
13,11
14,16
15,14
16,0
17,0
18,5
19,35
20,39
21,9
22,5
23,6
0,9
1,5
2,8
3,10
4,14
5,10
6,0
7,0
8,0
9,0
10,22
11,28
12,28
13,18
14,10
15,13
16,0
17,0
18,5
19,26
20,42
21,6
22,7
23,10
0,9
1,10
2,15
3,7
4,6
5,9
6,0
7,0
8,0
9,0
10,22
11,23
12,21
13,14
14,9
15,19
16,0
17,0
18,5
19,26
20,37
21,18
22,13
23,10
0,8
1,5
2,6
3,11
4,12
5,8
6,0
7,0
8,0
9,0
10,23
11,23
12,28
13,17
14,8
15,17
16,0
17,0
18,4
19,25
20,44
21,8
22,10
23,8
0,5
1,11
2,10
3,5
4,10
5,10
6,0
7,0
8,0
9,0
10,17
11,30
12,21
13,12
14,12
15,12
16,0
17,0
18,3
19,26
20,39
21,15
22,10
23,7
0,10
1,16
2,7
3,8
4,9
5,9
6,0
7,0
8,0
9,0
10,25
11,23
12,20
13,20
14,14
15,13
16,0
17,0
18,2
19,33
20,47
21,6
22,4
23,7
0,12
1,8
2,11
3,7
4,9
5,6
6,0
7,0
8,0
9,0
10,18
11,25
12,29
13,19
14,10
15,8
16,0
17,0
18,0
19,30
20,40
21,11
22,9
23,6
0,12
1,6
2,11
3,8
4,9
5,8
6,0
7,0
8,0
9,0
10,24
11,27
12,25
13,17
14,6
15,14
16,0
17,0
18,0
19,32
20,36
21,9
22,8
23,7
0,11
1,9
2,10
3,6
4,7
