131841,0.323
131842,0.491
131843,0.586
131844,0.683
131845,0.664
131846,0.528
131847,0.312
131848,0.114
131849,0.01
131850,0.0
131851,0.0
131852,0.0
131853,0.0
131854,0.0
131855,0.0
131856,0.0
131857,0.0
131858,0.0
131859,0.0
131860,0.0
131861,0.0
131862,0.0
131863,0.004
131864,0.061
131865,0.11
131866,0.154
131867,0.185
131868,0.238
131869,0.256
131870,0.241
131871,0.136
131872,0.046
131873,0.003
131874,0.0
131875,0.0
131876,0.0
131877,0.0
131878,0.0
131879,0.0
131880,0.0
131881,0.0
131882,0.0
131883,0.0
131884,0.0
131885,0.0
131886,0.0
131887,0.025
131888,0.286
131889,0.536
131890,0.6980000000000001
131891,0.791
131892,0.811
131893,0.782
131894,0.6910000000000001
131895,0.538
131896,0.301
131897,0.051
131898,0.0
131899,0.0
131900,0.0
131901,0.0
131902,0.0
131903,0.0
131904,0.0
131905,0.0
131906,0.0
131907,0.0
131908,0.0
131909,0.0
131910,0.0
131911,0.034
131912,0.326
131913,0.5670000000000001
131914,0.73
131915,0.806
131916,0.769
131917,0.754
131918,0.7010000000000001
131919,0.533
131920,0.294
131921,0.049
131922,0.0
131923,0.0
131924,0.0
131925,0.0
131926,0.0
131927,0.0
131928,0.0
131929,0.0
131930,0.0
131931,0.0
131932,0.0
131933,0.0
131934,0.0
131935,0.033
131936,0.307
131937,0.542
131938,0.585
131939,0.415
131940,0.191
131941,0.152
131942,0.124
131943,0.057
131944,0.045
131945,0.021
131946,0.0
131947,0.0
131948,0.0
131949,0.0
131950,0.0
131951,0.0
131952,0.0
131953,0.0
131954,0.0
131955,0.0
131956,0.0
131957,0.0
131958,0.0
131959,0.007
131960,0.091
131961,0.21
131962,0.338
131963,0.432
131964,0.532
131965,0.505
131966,0.387
131967,0.304
131968,0.166
131969,0.022
131970,0.0
131971,0.0
131972,0.0
131973,0.0
131974,0.0
131975,0.0
131976,0.0
131977,0.0
131978,0.0
131979,0.0
131980,0.0
131981,0.0
131982,0.0
131983,0.009
131984,0.115
131985,0.261
131986,0.408
131987,0.519
131988,0.624
131989,0.543
131990,0.395
131991,0.245
131992,0.122
131993,0.02
131994,0.0
131995,0.0
131996,0.0
131997,0.0
131998,0.0
131999,0.0
132000,0.0
132001,0.0
132002,0.0
132003,0.0
132004,0.0
132005,0.0
132006,0.0
132007,0.014
132008,0.238
132009,0.476
132010,0.649
132011,0.77
132012,0.798
132013,0.768
132014,0.672
132015,0.486
132016,0.256
132017,0.041
132018,0.0
132019,0.0
132020,0.0
132021,0.0
132022,0.0
132023,0.0
132024,0.0
132025,0.0
132026,0.0
132027,0.0
132028,0.0
132029,0.0
132030,0.0
132031,0.027
132032,0.258
132033,0.486
132034,0.495
132035,0.671
132036,0.759
132037,0.675
132038,0.383
132039,0.131
132040,0.054
132041,0.014
132042,0.0
132043,0.0
132044,0.0
132045,0.0
132046,0.0
132047,0.0
132048,0.0
132049,0.0
132050,0.0
132051,0.0
132052,0.0
132053,0.0
132054,0.0
132055,0.014
132056,0.137
132057,0.285
132058,0.416
132059,0.548
132060,0.6970000000000001
132061,0.622
132062,0.525
132063,0.368
132064,0.199
132065,0.036
132066,0.0
132067,0.0
132068,0.0
132069,0.0
132070,0.0
132071,0.0
132072,0.0
132073,0.0
132074,0.0
132075,0.0
132076,0.0
132077,0.0
132078,0.0
132079,0.037
132080,0.302
132081,0.54
132082,0.6930000000000001
132083,0.78
132084,0.8150000000000001
132085,0.784
132086,0.6930000000000001
132087,0.542
132088,0.312
132089,0.061
132090,0.0
132091,0.0
132092,0.0
132093,0.0
132094,0.0
132095,0.0
132096,0.0
132097,0.0
132098,0.0
132099,0.0
132100,0.0
132101,0.0
132102,0.0
132103,0.011
132104,0.101
132105,0.205
132106,0.325
132107,0.474
132108,0.518
132109,0.374
132110,0.248
132111,0.143
132112,0.053
132113,0.004
132114,0.0
132115,0.0
132116,0.0
132117,0.0
132118,0.0
132119,0.0
132120,0.0
132121,0.0
132122,0.0
132123,0.0
132124,0.0
132125,0.0
132126,0.0
132127,0.032
132128,0.274
132129,0.51
132130,0.672
132131,0.753
132132,0.717
132133,0.594
132134,0.524
132135,0.393
132136,0.222
132137,0.036
132138,0.0
132139,0.0
132140,0.0
132141,0.0
132142,0.0
132143,0.0
132144,0.0
132145,0.0
132146,0.0
132147,0.0
132148,0.0
132149,0.0
132150,0.0
132151,0.043
132152,0.31
132153,0.54
132154,0.6940000000000001
132155,0.784
132156,0.8
132157,0.766
132158,0.67
132159,0.504
132160,0.271
132161,0.048
132162,0.0
132163,0.0
132164,0.0
132165,0.0
132166,0.0
132167,0.0
132168,0.0
132169,0.0
132170,0.0
132171,0.0
132172,0.0
132173,0.0
132174,0.0
132175,0.005
132176,0.051
132177,0.124
132178,0.251
132179,0.258
132180,0.298
132181,0.339
132182,0.373
132183,0.381
132184,0.217
132185,0.031
132186,0.0
132187,0.0
132188,0.0
132189,0.0
132190,0.0
132191,0.0
132192,0.0
132193,0.0
132194,0.0
132195,0.0
132196,0.0
132197,0.0
132198,0.0
132199,0.035
132200,0.267
132201,0.498
132202,0.659
132203,0.751
132204,0.8210000000000001
132205,0.794
132206,0.705
132207,0.547
132208,0.317
132209,0.066
132210,0.0
132211,0.0
132212,0.0
132213,0.0
132214,0.0
132215,0.0
132216,0.0
132217,0.0
132218,0.0
132219,0.0
132220,0.0
132221,0.0
132222,0.0
132223,0.046
132224,0.314
132225,0.554
132226,0.715
132227,0.803
132228,0.77
132229,0.735
132230,0.635
132231,0.512
132232,0.288
132233,0.055
132234,0.0
132235,0.0
132236,0.0
132237,0.0
132238,0.0
132239,0.0
132240,0.0
132241,0.0
132242,0.0
132243,0.0
132244,0.0
132245,0.0
132246,0.0
132247,0.046
132248,0.307
132249,0.537
132250,0.6920000000000001
132251,0.778
132252,0.78
132253,0.745
132254,0.645
132255,0.494
132256,0.267
132257,0.049
132258,0.0
132259,0.0
132260,0.0
132261,0.0
132262,0.0
132263,0.0
132264,0.0
132265,0.0
132266,0.0
132267,0.0
132268,0.0
132269,0.0
132270,0.0
132271,0.025
132272,0.17
132273,0.31
132274,0.434
132275,0.5680000000000001
132276,0.5740000000000001
132277,0.591
132278,0.514
132279,0.479
132280,0.254
132281,0.045
132282,0.0
132283,0.0
132284,0.0
132285,0.0
132286,0.0
132287,0.0
132288,0.0
132289,0.0
132290,0.0
132291,0.0
132292,0.0
132293,0.0
132294,0.0
132295,0.039
132296,0.271
132297,0.497
132298,0.66
132299,0.754
132300,0.808
132301,0.776
132302,0.684
132303,0.53
132304,0.304
132305,0.059
132306,0.0
132307,0.0
132308,0.0
132309,0.0
132310,0.0
132311,0.0
132312,0.0
132313,0.0
132314,0.0
132315,0.0
132316,0.0
132317,0.0
132318,0.0
132319,0.05
132320,0.302
132321,0.509
132322,0.5660000000000001
132323,0.6930000000000001
132324,0.776
132325,0.759
132326,0.675
132327,0.51
132328,0.264
132329,0.05
132330,0.0
132331,0.0
132332,0.0
132333,0.0
132334,0.0
132335,0.0
132336,0.0
132337,0.0
132338,0.0
132339,0.0
132340,0.0
132341,0.0
132342,0.0
132343,0.015
132344,0.116
132345,0.245
132346,0.411
132347,0.538
132348,0.537
132349,0.469
132350,0.424
132351,0.35
132352,0.182
132353,0.035
132354,0.0
132355,0.0
132356,0.0
132357,0.0
132358,0.0
132359,0.0
132360,0.0
132361,0.0
132362,0.0
132363,0.0
132364,0.0
132365,0.0
132366,0.0
132367,0.035
132368,0.257
132369,0.5
132370,0.64
132371,0.677
132372,0.673
132373,0.602
132374,0.517
132375,0.334
132376,0.175
132377,0.039
132378,0.0
132379,0.0
132380,0.0
132381,0.0
132382,0.0
132383,0.0
132384,0.0
132385,0.0
132386,0.0
132387,0.0
132388,0.0
132389,0.0
132390,0.0
132391,0.059
132392,0.312
132393,0.547
132394,0.7020000000000001
132395,0.784
132396,0.789
132397,0.635
132398,0.499
132399,0.489
132400,0.339
132401,0.081
132402,0.0
132403,0.0
132404,0.0
132405,0.0
132406,0.0
132407,0.0
132408,0.0
132409,0.0
132410,0.0
132411,0.0
132412,0.0
132413,0.0
132414,0.0
132415,0.071
132416,0.344
132417,0.5650000000000001
132418,0.708
132419,0.781
132420,0.8180000000000001
132421,0.791
132422,0.604
132423,0.288
132424,0.132
132425,0.034
132426,0.0
132427,0.0
132428,0.0
132429,0.0
132430,0.0
132431,0.0
132432,0.0
132433,0.0
132434,0.0
132435,0.0
132436,0.0
132437,0.0
132438,0.0
132439,0.06
132440,0.308
132441,0.537
132442,0.676
132443,0.758
132444,0.779
132445,0.754
132446,0.659
132447,0.439
132448,0.187
132449,0.054
132450,0.0
132451,0.0
132452,0.0
132453,0.0
132454,0.0
132455,0.0
132456,0.0
132457,0.0
132458,0.0
132459,0.0
132460,0.0
132461,0.0
132462,0.0
132463,0.075
132464,0.344
132465,0.5630000000000001
132466,0.71
132467,0.793
132468,0.8290000000000001
132469,0.8
132470,0.715
132471,0.5630000000000001
132472,0.341
132473,0.088
132474,0.0
132475,0.0
132476,0.0
132477,0.0
132478,0.0
132479,0.0
132480,0.0
132481,0.0
132482,0.0
132483,0.0
132484,0.0
132485,0.0
132486,0.0
132487,0.105
132488,0.397
132489,0.608
132490,0.747
132491,0.8280000000000001
132492,0.851
132493,0.8220000000000001
132494,0.737
132495,0.59
132496,0.376
132497,0.108
132498,0.0
132499,0.0
132500,0.0
132501,0.0
132502,0.0
132503,0.0
132504,0.0
132505,0.0
132506,0.0
132507,0.0
132508,0.0
132509,0.0
132510,0.0
132511,0.089
132512,0.37
132513,0.592
132514,0.717
132515,0.759
132516,0.843
132517,0.8150000000000001
132518,0.719
132519,0.578
132520,0.362
132521,0.102
132522,0.0
132523,0.0
132524,0.0
132525,0.0
132526,0.0
132527,0.0
132528,0.0
132529,0.0
132530,0.0
132531,0.0
132532,0.0
132533,0.0
132534,0.0
132535,0.048
132536,0.267
132537,0.517
132538,0.66
132539,0.679
132540,0.644
132541,0.591
132542,0.542
132543,0.489
132544,0.31
132545,0.081
132546,0.0
132547,0.0
132548,0.0
132549,0.0
132550,0.0
132551,0.0
132552,0.0
132553,0.0
132554,0.0
132555,0.0
132556,0.0
132557,0.0
132558,0.0
132559,0.064
132560,0.306
132561,0.491
132562,0.586
132563,0.656
132564,0.601
132565,0.5750000000000001
132566,0.484
132567,0.472
132568,0.261
132569,0.067
132570,0.0
132571,0.0
132572,0.0
132573,0.0
132574,0.0
132575,0.0
132576,0.0
132577,0.0
132578,0.0
132579,0.0
132580,0.0
132581,0.0
132582,0.0
132583,0.067
132584,0.302
132585,0.422
132586,0.55
132587,0.662
132588,0.757
132589,0.667
132590,0.361
132591,0.248
132592,0.124
132593,0.032
132594,0.0
132595,0.0
132596,0.0
132597,0.0
132598,0.0
132599,0.0
132600,0.0
132601,0.0
132602,0.0
132603,0.0
132604,0.0
132605,0.0
132606,0.0
132607,0.047
132608,0.206
132609,0.363
132610,0.489
132611,0.544
132612,0.637
132613,0.634
132614,0.521
132615,0.44
132616,0.24
132617,0.053
132618,0.0
132619,0.0
132620,0.0
132621,0.0
132622,0.0
132623,0.0
132624,0.0
132625,0.0
132626,0.0
132627,0.0
132628,0.0
132629,0.0
132630,0.0
132631,0.091
132632,0.35
132633,0.5660000000000001
132634,0.712
132635,0.796
132636,0.8280000000000001
132637,0.794
132638,0.704
132639,0.558
132640,0.341
132641,0.085
132642,0.0
132643,0.0
132644,0.0
132645,0.0
132646,0.0
132647,0.0
132648,0.0
132649,0.0
132650,0.0
132651,0.0
132652,0.0
132653,0.0
132654,0.0
132655,0.077
132656,0.317
132657,0.528
132658,0.705
132659,0.788
132660,0.8140000000000001
132661,0.78
132662,0.6890000000000001
132663,0.557
132664,0.339
132665,0.093
132666,0.0
132667,0.0
132668,0.0
132669,0.0
132670,0.0
132671,0.0
132672,0.0
132673,0.0
132674,0.0
132675,0.0
132676,0.0
132677,0.0
132678,0.0
132679,0.1
132680,0.368
132681,0.584
132682,0.729
132683,0.804
132684,0.849
132685,0.804
132686,0.636
132687,0.483
132688,0.299
132689,0.087
132690,0.0
132691,0.0
132692,0.0
132693,0.0
132694,0.0
132695,0.0
132696,0.0
132697,0.0
132698,0.0
132699,0.0
132700,0.0
132701,0.0
132702,0.0
132703,0.079
132704,0.322
132705,0.549
132706,0.7010000000000001
132707,0.788
132708,0.786
132709,0.759
132710,0.672
132711,0.518
132712,0.283
132713,0.057
132714,0.0
132715,0.0
132716,0.0
132717,0.0
132718,0.0
132719,0.0
132720,0.0
132721,0.0
132722,0.0
132723,0.0
132724,0.0
132725,0.0
132726,0.0
132727,0.094
132728,0.343
132729,0.558
132730,0.714
132731,0.806
132732,0.852
132733,0.8230000000000001
132734,0.736
132735,0.593
132736,0.379
132737,0.123
132738,0.0
132739,0.0
132740,0.0
132741,0.0
132742,0.0
132743,0.0
132744,0.0
132745,0.0
132746,0.0
132747,0.0
132748,0.0
132749,0.0
132750,0.0
132751,0.13
132752,0.396
132753,0.606
132754,0.745
132755,0.8250000000000001
132756,0.845
132757,0.8130000000000001
132758,0.723
132759,0.58
132760,0.364
132761,0.119
132762,0.0
132763,0.0
132764,0.0
132765,0.0
132766,0.0
132767,0.0
132768,0.0
132769,0.0
132770,0.0
132771,0.0
132772,0.0
132773,0.0
132774,0.0
132775,0.13
132776,0.392
132777,0.605
132778,0.743
132779,0.8240000000000001
132780,0.853
132781,0.8240000000000001
132782,0.738
132783,0.602
132784,0.396
132785,0.138
132786,0.0
132787,0.0
132788,0.0
132789,0.0
132790,0.0
132791,0.0
132792,0.0
132793,0.0
132794,0.0
132795,0.0
132796,0.0
132797,0.0
132798,0.0
132799,0.158
132800,0.423
132801,0.636
132802,0.775
132803,0.851
132804,0.871
132805,0.842
132806,0.758
132807,0.611
132808,0.404
132809,0.145
132810,0.0
132811,0.0
132812,0.0
132813,0.0
132814,0.0
132815,0.0
132816,0.0
132817,0.0
132818,0.0
132819,0.0
132820,0.0
132821,0.0
132822,0.0
132823,0.047
132824,0.262
132825,0.614
132826,0.761
132827,0.839
132828,0.855
132829,0.8240000000000001
132830,0.739
132831,0.599
132832,0.392
132833,0.139
132834,0.0
132835,0.0
132836,0.0
132837,0.0
132838,0.0
132839,0.0
132840,0.0
132841,0.0
132842,0.0
132843,0.0
132844,0.0
132845,0.0
132846,0.0
132847,0.134
132848,0.396
132849,0.607
132850,0.74
132851,0.8200000000000001
132852,0.848
132853,0.805
132854,0.6940000000000001
132855,0.531
132856,0.348
132857,0.128
132858,0.0
132859,0.0
132860,0.0
132861,0.0
132862,0.0
132863,0.0
132864,0.0
132865,0.0
132866,0.0
132867,0.0
132868,0.0
132869,0.0
132870,0.0
132871,0.098
132872,0.287
132873,0.482
132874,0.65
132875,0.766
132876,0.809
132877,0.76
132878,0.657
132879,0.54
132880,0.359
132881,0.114
132882,0.0
132883,0.0
132884,0.0
132885,0.0
132886,0.0
132887,0.0
132888,0.0
132889,0.0
132890,0.0
132891,0.0
132892,0.0
132893,0.0
132894,0.106
132895,0.112
132896,0.361
132897,0.5750000000000001
132898,0.717
132899,0.801
132900,0.843
132901,0.81
132902,0.726
132903,0.593
132904,0.398
132905,0.15
132906,0.0
132907,0.0
132908,0.0
132909,0.0
132910,0.0
132911,0.0
132912,0.0
132913,0.0
132914,0.0
132915,0.0
132916,0.0
132917,0.0
132918,0.0
132919,0.13
132920,0.382
132921,0.586
132922,0.72
132923,0.79
132924,0.8190000000000001
132925,0.79
132926,0.708
132927,0.5710000000000001
132928,0.375
132929,0.136
132930,0.0
132931,0.0
132932,0.0
132933,0.0
132934,0.0
132935,0.0
132936,0.0
132937,0.0
132938,0.0
132939,0.0
132940,0.0
132941,0.0
132942,0.0
132943,0.101
132944,0.321
132945,0.511
132946,0.438
132947,0.256
132948,0.302
132949,0.343
132950,0.357
132951,0.238
132952,0.113
132953,0.028
132954,0.0
132955,0.0
132956,0.0
132957,0.0
132958,0.0
132959,0.0
132960,0.0
132961,0.0
132962,0.0
132963,0.0
132964,0.0
132965,0.0
132966,0.0
132967,0.064
132968,0.306
132969,0.532
132970,0.648
132971,0.712
132972,0.806
132973,0.777
132974,0.6910000000000001
132975,0.54
132976,0.343
132977,0.118
132978,0.0
132979,0.0
132980,0.0
132981,0.0
132982,0.0
132983,0.0
132984,0.0
132985,0.0
132986,0.0
132987,0.0
132988,0.0
132989,0.0
132990,0.0
132991,0.085
132992,0.276
132993,0.514
132994,0.707
132995,0.777
132996,0.797
132997,0.798
132998,0.728
132999,0.601
133000,0.398
133001,0.124
133002,0.0
133003,0.0
133004,0.0
133005,0.0
133006,0.0
133007,0.0
133008,0.0
133009,0.0
133010,0.0
133011,0.0
133012,0.0
133013,0.0
133014,0.0
133015,0.123
133016,0.366
133017,0.5680000000000001
133018,0.706
133019,0.788
133020,0.8260000000000001
133021,0.794
133022,0.679
133023,0.405
133024,0.269
133025,0.061
133026,0.0
133027,0.0
133028,0.0
133029,0.0
133030,0.0
133031,0.0
133032,0.0
133033,0.0
133034,0.0
133035,0.0
133036,0.0
133037,0.0
133038,0.0
133039,0.023
133040,0.117
133041,0.257
133042,0.439
133043,0.353
133044,0.398
133045,0.254
133046,0.22
133047,0.156
133048,0.091
133049,0.029
133050,0.0
133051,0.0
133052,0.0
133053,0.0
133054,0.0
133055,0.0
133056,0.0
133057,0.0
133058,0.0
133059,0.0
133060,0.0
133061,0.0
133062,0.0
133063,0.085
133064,0.343
133065,0.558
133066,0.623
133067,0.615
133068,0.629
133069,0.711
133070,0.599
133071,0.428
133072,0.296
133073,0.105
133074,0.001
133075,0.0
133076,0.0
133077,0.0
133078,0.0
133079,0.0
133080,0.0
133081,0.0
133082,0.0
133083,0.0
133084,0.0
133085,0.0
133086,0.0
133087,0.131
133088,0.387
133089,0.586
133090,0.723
133091,0.785
133092,0.773
133093,0.721
133094,0.589
133095,0.367
133096,0.183
133097,0.068
133098,0.0
133099,0.0
133100,0.0
133101,0.0
133102,0.0
133103,0.0
133104,0.0
133105,0.0
133106,0.0
133107,0.0
133108,0.0
133109,0.0
133110,0.0
133111,0.132
133112,0.377
133113,0.5760000000000001
133114,0.715
133115,0.797
133116,0.801
133117,0.715
133118,0.597
133119,0.405
133120,0.189
133121,0.064
133122,0.0
133123,0.0
133124,0.0
133125,0.0
133126,0.0
133127,0.0
133128,0.0
133129,0.0
133130,0.0
133131,0.0
133132,0.0
133133,0.0
133134,0.0
133135,0.138
133136,0.384
133137,0.59
133138,0.735
133139,0.8190000000000001
133140,0.849
133141,0.8220000000000001
133142,0.741
133143,0.6000000000000001
133144,0.397
133145,0.147
133146,0.002
133147,0.0
133148,0.0
133149,0.0
133150,0.0
133151,0.0
133152,0.0
133153,0.0
133154,0.0
133155,0.0
133156,0.0
133157,0.0
133158,0.0
133159,0.139
133160,0.386
133161,0.584
133162,0.726
133163,0.809
133164,0.838
133165,0.811
133166,0.73
133167,0.595
133168,0.399
133169,0.162
133170,0.003
133171,0.0
133172,0.0
133173,0.0
133174,0.0
133175,0.0
133176,0.0
133177,0.0
133178,0.0
133179,0.0
133180,0.0
133181,0.0
133182,0.0
133183,0.143
133184,0.389
133185,0.587
133186,0.727
133187,0.808
133188,0.841
133189,0.8130000000000001
133190,0.731
133191,0.58
133192,0.384
133193,0.151
133194,0.003
133195,0.0
133196,0.0
133197,0.0
133198,0.0
133199,0.0
133200,0.0
133201,0.0
133202,0.0
133203,0.0
133204,0.0
133205,0.0
133206,0.0
133207,0.13
133208,0.363
133209,0.5660000000000001
133210,0.711
133211,0.794
133212,0.811
133213,0.787
133214,0.708
133215,0.581
133216,0.386
133217,0.153
133218,0.003
133219,0.0
133220,0.0
133221,0.0
133222,0.0
133223,0.0
133224,0.0
133225,0.0
133226,0.0
133227,0.0
133228,0.0
133229,0.0
133230,0.0
133231,0.107
133232,0.346
133233,0.53
133234,0.617
133235,0.623
133236,0.704
133237,0.763
133238,0.686
133239,0.533
133240,0.339
133241,0.125
133242,0.003
133243,0.0
133244,0.0
133245,0.0
133246,0.0
133247,0.0
133248,0.0
133249,0.0
133250,0.0
133251,0.0
133252,0.0
133253,0.0
133254,0.0
133255,0.109
133256,0.324
133257,0.514
133258,0.656
133259,0.74
133260,0.737
133261,0.712
133262,0.633
133263,0.504
133264,0.315
133265,0.108
133266,0.002
133267,0.0
133268,0.0
133269,0.0
133270,0.0
133271,0.0
133272,0.0
133273,0.0
133274,0.0
133275,0.0
133276,0.0
133277,0.0
133278,0.0
133279,0.115
133280,0.338
133281,0.531
133282,0.666
133283,0.746
133284,0.751
133285,0.724
133286,0.637
133287,0.489
133288,0.311
133289,0.114
133290,0.003
133291,0.0
133292,0.0
133293,0.0
133294,0.0
133295,0.0
133296,0.0
133297,0.0
133298,0.0
133299,0.0
133300,0.0
133301,0.0
133302,0.0
133303,0.104
133304,0.311
133305,0.493
133306,0.635
133307,0.721
133308,0.761
133309,0.738
133310,0.662
133311,0.527
133312,0.337
133313,0.134
133314,0.004
133315,0.0
133316,0.0
133317,0.0
133318,0.0
133319,0.0
133320,0.0
133321,0.0
133322,0.0
133323,0.0
133324,0.0
133325,0.0
133326,0.001
133327,0.128
133328,0.362
133329,0.562
133330,0.6990000000000001
133331,0.78
133332,0.812
133333,0.788
133334,0.71
133335,0.583
133336,0.395
133337,0.168
133338,0.006
133339,0.0
133340,0.0
133341,0.0
133342,0.0
133343,0.0
133344,0.0
133345,0.0
133346,0.0
133347,0.0
133348,0.0
133349,0.0
133350,0.002
133351,0.161
133352,0.403
133353,0.594
133354,0.723
133355,0.798
133356,0.8180000000000001
133357,0.792
133358,0.715
133359,0.581
133360,0.394
133361,0.168
133362,0.007
133363,0.0
133364,0.0
133365,0.0
133366,0.0
133367,0.0
133368,0.0
133369,0.0
133370,0.0
133371,0.0
133372,0.0
133373,0.0
133374,0.002
133375,0.14
133376,0.374
133377,0.5680000000000001
133378,0.7030000000000001
133379,0.782
133380,0.81
133381,0.78
133382,0.705
133383,0.5690000000000001
133384,0.374
133385,0.165
133386,0.007
133387,0.0
133388,0.0
133389,0.0
133390,0.0
133391,0.0
133392,0.0
133393,0.0
133394,0.0
133395,0.0
133396,0.0
133397,0.0
133398,0.002
133399,0.162
133400,0.404
133401,0.601
133402,0.741
133403,0.8210000000000001
133404,0.853
133405,0.8270000000000001
133406,0.749
133407,0.613
133408,0.42
133409,0.184
133410,0.009
133411,0.0
133412,0.0
133413,0.0
133414,0.0
133415,0.0
133416,0.0
133417,0.0
133418,0.0
133419,0.0
133420,0.0
133421,0.0
133422,0.001
133423,0.163
133424,0.408
133425,0.608
133426,0.748
133427,0.8270000000000001
133428,0.846
133429,0.8180000000000001
133430,0.736
133431,0.6000000000000001
133432,0.406
133433,0.175
133434,0.009
133435,0.0
133436,0.0
133437,0.0
133438,0.0
133439,0.0
133440,0.0
133441,0.0
133442,0.0
133443,0.0
133444,0.0
133445,0.0
133446,0.003
133447,0.173
133448,0.422
133449,0.62
133450,0.759
133451,0.839
133452,0.865
133453,0.838
133454,0.759
133455,0.62
133456,0.429
133457,0.195
133458,0.011
133459,0.0
133460,0.0
133461,0.0
133462,0.0
133463,0.0
133464,0.0
133465,0.0
133466,0.0
133467,0.0
133468,0.0
133469,0.0
133470,0.004
133471,0.168
133472,0.41
133473,0.596
133474,0.729
133475,0.809
133476,0.8300000000000001
133477,0.804
133478,0.723
133479,0.586
133480,0.396
133481,0.172
133482,0.01
133483,0.0
133484,0.0
133485,0.0
133486,0.0
133487,0.0
133488,0.0
133489,0.0
133490,0.0
133491,0.0
133492,0.0
133493,0.0
133494,0.004
133495,0.158
133496,0.394
133497,0.586
133498,0.713
133499,0.787
133500,0.8
133501,0.771
133502,0.6880000000000001
133503,0.561
133504,0.373
133505,0.156
133506,0.009
133507,0.0
133508,0.0
133509,0.0
133510,0.0
133511,0.0
133512,0.0
133513,0.0
133514,0.0
133515,0.0
133516,0.0
133517,0.0
133518,0.004
133519,0.151
133520,0.381
133521,0.5700000000000001
133522,0.711
133523,0.792
133524,0.807
133525,0.782
133526,0.7020000000000001
133527,0.5670000000000001
133528,0.374
133529,0.15
133530,0.009
133531,0.0
133532,0.0
133533,0.0
133534,0.0
133535,0.0
133536,0.0
133537,0.0
133538,0.0
133539,0.0
133540,0.0
133541,0.0
133542,0.005
133543,0.165
133544,0.405
133545,0.598
133546,0.737
133547,0.8180000000000001
133548,0.839
133549,0.8140000000000001
133550,0.736
133551,0.604
133552,0.415
133553,0.188
133554,0.012
133555,0.0
133556,0.0
133557,0.0
133558,0.0
133559,0.0
133560,0.0
133561,0.0
133562,0.0
133563,0.0
133564,0.0
133565,0.0
133566,0.004
133567,0.108
133568,0.267
133569,0.431
133570,0.54
133571,0.611
133572,0.6930000000000001
133573,0.717
133574,0.663
133575,0.536
133576,0.366
133577,0.158
133578,0.011
133579,0.0
133580,0.0
133581,0.0
133582,0.0
133583,0.0
133584,0.0
133585,0.0
133586,0.0
133587,0.0
133588,0.0
133589,0.0
133590,0.006
133591,0.184
133592,0.435
133593,0.624
133594,0.761
133595,0.841
133596,0.864
133597,0.839
133598,0.763
133599,0.631
133600,0.442
133601,0.207
133602,0.015
133603,0.0
133604,0.0
133605,0.0
133606,0.0
133607,0.0
133608,0.0
133609,0.0
133610,0.0
133611,0.0
133612,0.0
133613,0.0
133614,0.006
133615,0.181
133616,0.424
133617,0.615
133618,0.747
133619,0.8250000000000001
133620,0.846
133621,0.8200000000000001
133622,0.742
133623,0.598
133624,0.41
133625,0.186
133626,0.014
133627,0.0
133628,0.0
133629,0.0
133630,0.0
133631,0.0
133632,0.0
133633,0.0
133634,0.0
133635,0.0
133636,0.0
133637,0.0
133638,0.006
133639,0.171
133640,0.405
133641,0.596
133642,0.731
133643,0.809
133644,0.8200000000000001
133645,0.794
133646,0.717
133647,0.584
133648,0.4
133649,0.181
133650,0.014
133651,0.0
133652,0.0
133653,0.0
133654,0.0
133655,0.0
133656,0.0
133657,0.0
133658,0.0
133659,0.0
133660,0.0
133661,0.0
133662,0.007
133663,0.166
133664,0.397
133665,0.588
133666,0.722
133667,0.8
133668,0.8220000000000001
133669,0.796
133670,0.718
133671,0.5690000000000001
133672,0.387
133673,0.174
133674,0.014
133675,0.0
133676,0.0
133677,0.0
133678,0.0
133679,0.0
133680,0.0
133681,0.0
133682,0.0
133683,0.0
133684,0.0
133685,0.0
133686,0.007
133687,0.164
133688,0.392
133689,0.5760000000000001
133690,0.712
133691,0.792
133692,0.797
133693,0.768
133694,0.6890000000000001
133695,0.5680000000000001
133696,0.39
133697,0.179
133698,0.015
133699,0.0
133700,0.0
133701,0.0
133702,0.0
133703,0.0
133704,0.0
133705,0.0
133706,0.0
133707,0.0
133708,0.0
133709,0.0
133710,0.008
133711,0.16
133712,0.383
133713,0.5670000000000001
133714,0.6990000000000001
133715,0.777
133716,0.797
133717,0.772
133718,0.6960000000000001
133719,0.5670000000000001
133720,0.385
133721,0.173
133722,0.015
133723,0.0
133724,0.0
133725,0.0
133726,0.0
133727,0.0
133728,0.0
133729,0.0
133730,0.0
133731,0.0
133732,0.0
133733,0.0
133734,0.008
133735,0.157
133736,0.375
133737,0.5640000000000001
133738,0.6980000000000001
133739,0.776
133740,0.807
133741,0.782
133742,0.707
133743,0.5690000000000001
133744,0.388
133745,0.176
133746,0.016
133747,0.0
133748,0.0
133749,0.0
133750,0.0
133751,0.0
133752,0.0
133753,0.0
133754,0.0
133755,0.0
133756,0.0
133757,0.0
133758,0.007
133759,0.133
133760,0.337
133761,0.529
133762,0.662
133763,0.743
133764,0.763
133765,0.729
133766,0.645
133767,0.527
133768,0.344
133769,0.149
133770,0.014
133771,0.0
133772,0.0
133773,0.0
133774,0.0
133775,0.0
133776,0.0
133777,0.0
133778,0.0
133779,0.0
133780,0.0
