,0
2,0
3,0
4,0
5,0
6,0
7,34
8,40
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,20
18,14
19,30
20,88
21,88
22,30
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,27
8,42
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,21
18,24
19,34
20,88
21,88
22,35
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,34
8,34
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,22
18,18
19,31
20,88
21,88
22,36
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,34
8,31
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,14
18,19
19,35
20,88
21,88
22,36
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,45
8,36
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,18
18,17
19,38
20,88
21,88
22,28
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,34
8,35
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,23
18,14
19,32
20,88
21,88
22,35
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,32
8,32
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,20
18,20
19,27
20,88
21,88
22,35
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,37
8,35
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,11
18,15
19,41
20,88
21,88
22,35
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,37
8,29
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,16
18,14
19,39
20,88
21,88
22,33
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,30
8,32
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,19
18,21
19,31
20,88
21,88
22,33
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,31
8,35
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,14
18,17
19,37
20,88
21,88
22,27
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,34
8,33
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,23
18,13
19,30
20,88
21,88
22,40
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,31
8,40
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,16
18,22
19,37
20,88
21,88
22,30
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,35
8,38
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,19
18,14
19,36
20,88
21,88
22,37
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,36
8,39
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,18
18,17
19,47
20,88
21,88
22,35
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,31
8,37
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,27
18,18
19,38
20,88
21,88
22,32
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,39
8,37
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,12
18,22
19,48
20,88
21,88
22,39
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,41
8,31
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,19
18,20
19,45
20,88
21,88
22,43
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,40
8,38
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,21
18,16
19,32
20,88
21,88
22,43
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,37
8,40
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,17
18,18
19,38
20,88
21,88
22,40
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,32
8,39
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,18
18,19
19,33
20,88
21,88
22,34
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,33
8,36
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,20
18,20
19,35
20,88
21,88
22,38
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,40
8,38
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,18
18,19
19,41
20,89
21,89
22,31
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,32
8,36
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,16
18,20
19,31
20,89
21,89
22,41
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,35
8,37
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,20
18,16
19,30
20,89
21,89
22,35
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,33
8,32
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,22
18,18
19,37
20,89
21,89
22,37
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,41
8,24
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,10
18,18
19,36
20,89
21,89
22,36
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,33
8,28
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,19
18,18
19,48
20,89
21,89
22,35
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,44
8,44
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,16
18,18
19,39
20,89
21,89
22,34
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,27
8,43
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,22
18,13
19,30
20,89
21,89
22,28
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,38
8,35
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,20
18,17
19,43
20,89
21,89
22,32
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,37
8,38
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,19
18,14
19,34
20,89
21,89
22,39
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,30
8,42
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,18
18,23
19,40
20,89
21,89
22,43
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,38
8,32
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,17
18,13
19,33
20,89
21,89
22,36
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,32
8,36
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,17
18,15
19,38
20,89
21,89
22,36
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,40
8,32
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,18
18,17
19,30
20,89
21,89
22,37
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,29
8,31
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,19
18,19
19,42
20,89
21,89
22,40
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,35
8,36
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,17
18,20
19,36
20,89
21,89
22,44
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,31
8,36
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,22
18,21
19,36
20,89
21,89
22,32
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,33
8,42
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,20
18,16
19,30
20,89
21,89
22,37
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,33
8,34
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,14
18,12
19,29
20,89
21,89
22,31
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,31
8,35
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,23
18,11
19,35
20,89
21,89
22,34
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,34
8,28
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,11
18,17
19,33
20,89
21,89
22,40
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,33
8,33
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,17
18,15
19,30
20,89
21,89
22,37
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,27
8,30
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,26
18,13
19,28
20,89
21,89
22,33
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,34
8,37
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,20
18,17
19,38
20,89
21,89
22,40
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,38
8,33
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,15
18,16
19,30
20,89
21,89
22,31
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,36
8,40
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,14
18,16
19,37
20,89
21,89
22,33
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,43
8,35
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,24
18,14
19,33
20,89
21,89
22,38
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,33
8,43
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,19
18,12
19,39
20,89
21,89
22,31
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,35
8,33
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,20
18,16
19,28
20,89
21,89
22,34
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,39
8,31
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,17
18,18
19,37
20,89
21,89
22,41
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,34
8,39
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,12
18,12
19,40
20,89
21,89
22,41
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,31
8,35
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,17
18,17
19,30
20,89
21,89
22,41
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,27
8,32
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,14
18,16
19,45
20,89
21,89
22,29
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,40
8,29
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,15
18,16
19,35
20,89
21,89
22,33
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,37
8,29
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,25
18,14
19,29
20,89
21,89
22,35
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,36
8,29
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,23
18,15
19,32
20,89
21,89
22,36
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,31
8,43
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,22
18,18
19,32
20,89
21,89
22,44
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,26
8,28
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,20
18,13
19,42
20,89
21,89
22,48
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,39
8,33
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,11
18,21
19,35
20,89
21,89
22,38
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,40
8,33
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,21
18,19
19,34
20,89
21,89
22,40
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,38
8,31
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,19
18,16
19,37
20,90
21,90
22,39
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,34
8,35
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,19
18,16
19,40
20,90
21,90
22,40
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,38
8,37
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,13
18,16
19,33
20,90
21,90
22,40
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,35
8,44
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,17
18,20
19,37
20,90
21,90
22,39
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,36
8,25
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,18
18,20
19,38
20,90
21,90
22,35
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,36
8,36
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,11
18,18
19,35
20,90
21,90
22,39
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,42
8,45
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,20
18,26
19,33
20,90
21,90
22,35
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,28
8,32
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,13
18,17
19,38
20,90
21,90
22,41
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,51
8,31
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,15
18,19
19,37
20,90
21,90
22,37
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,30
8,31
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,21
18,17
19,37
20,90
21,90
22,38
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,35
8,31
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,21
18,15
19,39
20,90
21,90
22,37
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,33
8,35
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,21
18,18
19,37
20,90
21,90
22,36
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,35
8,34
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,24
18,14
19,38
20,90
21,90
22,39
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,35
8,29
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,22
18,18
19,43
20,90
21,90
22,38
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,35
8,37
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,13
18,17
19,43
20,90
21,90
22,39
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,38
8,32
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,16
18,16
19,35
20,90
21,90
22,44
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,37
8,43
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,20
18,13
19,45
20,90
21,90
22,29
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,41
8,39
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,20
18,21
19,38
20,90
21,90
22,35
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,39
8,35
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,21
18,14
19,39
20,90
21,90
22,28
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,36
8,37
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,23
18,11
19,32
20,90
21,90
22,31
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,31
8,38
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,17
18,21
19,37
20,90
21,90
22,38
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,39
8,32
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,18
18,17
19,37
20,90
21,90
22,39
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,46
8,40
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,22
18,16
19,45
20,90
21,90
22,36
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,32
8,38
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,25
18,18
19,38
20,90
21,90
22,37
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,36
8,42
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,19
18,15
19,41
20,90
21,90
22,33
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,35
8,37
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,20
18,17
19,29
20,90
21,90
22,37
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,33
8,41
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,21
18,19
19,27
20,90
21,90
22,41
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,34
8,37
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,15
18,12
19,39
20,90
21,90
22,34
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,29
8,35
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,21
18,17
19,35
20,90
21,90
22,46
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,36
8,41
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,20
18,23
19,44
20,90
21,90
22,39
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,34
8,30
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,23
18,15
19,41
20,90
21,90
22,35
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,42
8,36
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,16
18,16
19,36
20,90
21,90
22,33
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,30
8,31
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,17
18,16
19,39
20,90
21,90
22,55
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,33
8,27
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,15
18,16
19,44
20,90
21,90
22,38
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,39
8,46
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,27
18,19
19,32
20,90
21,90
22,27
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,30
8,34
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,23
18,18
19,36
20,90
21,90
22,29
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,28
8,35
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,22
18,14
19,42
20,90
21,90
22,37
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,41
8,43
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,20
18,23
19,40
20,90
21,90
22,39
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,34
8,35
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,18
18,24
19,41
20,90
21,90
22,40
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,45
8,33
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,11
18,16
19,39
20,90
21,90
22,43
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,39
8,38
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,27
18,28
19,37
20,90
21,90
22,38
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,36
8,36
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,18
18,22
19,37
20,90
21,90
22,37
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,38
8,35
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,20
18,20
19,40
20,90
21,90
22,36
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,37
8,29
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,17
18,20
19,34
20,90
21,90
22,35
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,28
8,30
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,29
18,19
19,35
20,90
21,90
22,40
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,33
8,35
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,21
18,9
19,34
20,91
21,91
22,40
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,40
8,30
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,19
18,21
19,34
20,91
21,91
22,39
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,30
8,42
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,18
18,23
19,42
20,91
21,91
22,36
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,36
8,29
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,20
18,28
19,36
20,91
21,91
22,41
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,32
8,38
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,25
18,19
19,30
20,91
21,91
22,29
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,38
8,37
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,11
18,17
19,30
20,91
21,91
22,34
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,29
8,46
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,13
18,18
19,34
20,91
21,91
22,41
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,43
8,29
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,26
18,21
19,37
20,91
21,91
22,31
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,35
8,46
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,18
18,20
19,36
20,91
21,91
22,38
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,34
8,45
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,18
18,22
19,40
20,91
21,91
22,50
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,28
8,31
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,27
18,15
19,28
20,91
21,91
22,32
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,34
8,37
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,19
18,24
19,38
20,91
21,91
22,38
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,47
8,34
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,23
18,15
19,44
20,91
21,91
22,34
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,35
8,34
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,21
18,18
19,37
20,91
21,91
22,36
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,33
8,43
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,11
18,14
19,35
20,91
21,91
22,44
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,35
8,32
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,20
18,17
19,36
20,91
21,91
22,32
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,34
8,35
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,18
18,23
19,40
20,91
21,91
22,42
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,36
8,34
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,14
18,17
19,33
20,91
21,91
22,39
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,38
8,39
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,19
18,19
19,29
20,91
21,91
22,46
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,37
8,36
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,24
18,18
19,44
20,91
21,91
22,51
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,37
8,38
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,15
18,24
19,37
20,91
21,91
22,33
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,34
8,38
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,26
18,18
19,29
20,91
21,91
22,39
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,32
8,33
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,10
18,16
19,39
20,91
21,91
22,35
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,34
8,31
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,19
18,17
19,42
20,91
21,91
22,29
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,43
8,38
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,25
18,18
19,39
20,91
21,91
22,32
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,36
8,38
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,19
18,18
19,31
20,91
21,91
22,38
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,40
8,42
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,12
18,23
19,37
20,91
21,91
22,33
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,34
8,41
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,17
18,23
19,40
20,91
21,91
22,46
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,34
8,33
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,13
18,20
19,37
20,91
21,91
22,32
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,33
8,33
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,24
18,18
19,33
20,91
21,91
22,32
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,38
8,41
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,15
18,14
19,33
20,91
21,91
22,35
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,44
8,37
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,15
18,21
19,34
20,91
21,91
22,48
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,38
8,42
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,17
18,19
19,40
20,91
21,91
22,35
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,38
8,27
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,9
18,24
19,35
20,91
21,91
22,33
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,38
8,43
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,16
18,15
19,42
20,91
21,91
22,31
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,36
8,35
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,27
18,16
19,28
20,91
21,91
22,37
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,29
8,33
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,20
18,20
19,40
20,91
21,91
22,33
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,43
8,36
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,12
18,23
19,36
20,91
21,91
22,34
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,29
8,34
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,22
18,17
19,31
20,91
