,0
18,39
19,45
20,59
21,33
22,30
23,22
0,17
1,20
2,24
3,19
4,20
5,23
6,0
7,0
8,0
9,0
10,40
11,39
12,34
13,15
14,18
15,20
16,0
17,0
18,28
19,34
20,59
21,27
22,23
23,23
0,24
1,23
2,20
3,17
4,19
5,18
6,0
7,0
8,0
9,0
10,38
11,36
12,34
13,26
14,28
15,17
16,0
17,0
18,32
19,42
20,63
21,30
22,26
23,26
0,21
1,15
2,21
3,24
4,22
5,23
6,0
7,0
8,0
9,0
10,32
11,38
12,34
13,15
14,23
15,16
16,0
17,0
18,32
19,47
20,60
21,20
22,30
23,24
0,23
1,19
2,23
3,21
4,17
5,22
6,0
7,0
8,0
9,0
10,32
11,34
12,29
13,21
14,23
15,21
16,0
17,0
18,37
19,37
20,62
21,28
22,25
23,26
0,17
1,20
2,20
3,20
4,20
5,23
6,0
7,0
8,0
9,0
10,33
11,46
12,32
13,18
14,24
15,20
16,0
17,0
18,38
19,43
20,61
21,33
22,31
23,33
0,16
1,23
2,12
3,19
4,25
5,26
6,0
7,0
8,0
9,0
10,38
11,27
12,37
13,27
14,27
15,22
16,0
17,0
18,38
19,46
20,63
21,25
22,28
23,30
0,22
1,20
2,27
3,15
4,19
5,24
6,0
7,0
8,0
9,0
10,33
11,33
12,38
13,14
14,22
15,21
16,0
17,0
18,36
19,38
20,57
21,18
22,29
23,19
0,29
1,18
2,8
3,25
4,23
5,15
6,0
7,0
8,0
9,0
10,30
11,37
12,45
13,22
14,21
15,20
16,0
17,0
18,32
19,42
20,57
21,28
22,28
23,27
0,15
1,22
2,21
3,21
4,22
5,17
6,0
7,0
8,0
9,0
10,42
11,48
12,34
13,25
14,22
15,22
16,0
17,0
18,38
19,44
20,63
21,21
22,26
23,31
0,24
1,18
2,10
3,21
4,14
5,23
6,0
7,0
8,0
9,0
10,35
11,40
12,25
13,23
14,22
15,16
16,0
17,0
18,38
19,45
20,67
21,27
22,26
23,29
0,29
1,20
2,18
3,10
4,21
5,19
6,0
7,0
8,0
9,0
10,37
11,33
12,34
13,22
14,20
15,18
16,0
17,0
18,40
19,49
20,60
21,27
22,23
23,35
0,22
1,16
2,17
3,25
4,20
5,18
6,0
7,0
8,0
9,0
10,34
11,35
12,35
13,19
14,22
15,20
16,0
17,0
18,34
19,43
20,57
21,31
22,32
23,32
0,20
1,27
2,20
3,18
4,30
5,17
6,0
7,0
8,0
9,0
10,43
11,42
12,40
13,17
14,18
15,17
16,0
17,0
18,32
19,39
20,65
21,32
22,32
23,21
0,20
1,20
2,24
3,21
4,28
5,20
6,0
7,0
8,0
9,0
10,37
11,38
12,30
13,19
14,26
15,29
16,0
17,0
18,38
19,43
20,64
21,35
22,33
23,36
0,26
1,19
2,12
3,23
4,20
5,21
6,0
7,0
8,0
9,0
10,38
11,41
12,37
13,25
14,19
15,19
16,0
17,0
18,48
19,37
20,66
21,20
22,31
23,34
0,17
1,26
2,21
3,22
4,22
5,22
6,0
7,0
8,0
9,0
10,34
11,39
12,37
13,22
14,19
15,18
16,0
17,0
18,44
19,47
20,58
21,28
22,21
23,25
0,23
1,23
2,18
3,19
4,22
5,29
6,0
7,0
8,0
9,0
10,32
11,39
12,24
13,21
14,19
15,20
16,0
17,0
18,32
19,40
20,58
21,28
22,24
23,28
0,22
1,20
2,17
3,24
4,19
5,14
6,0
7,0
8,0
9,0
10,38
11,38
12,34
13,18
14,21
15,27
16,0
17,0
18,34
19,44
20,70
21,22
22,25
23,29
0,21
1,25
2,22
3,25
4,12
5,19
6,0
7,0
8,0
9,0
10,35
11,36
12,34
13,17
14,17
15,22
16,0
17,0
18,38
19,39
20,65
21,32
22,21
23,20
0,22
1,18
2,20
3,23
4,27
5,24
6,0
7,0
8,0
9,0
10,31
11,34
12,40
13,19
14,24
15,24
16,0
17,0
18,40
19,50
20,64
21,26
22,26
23,30
0,22
1,17
2,17
3,14
4,22
5,18
6,0
7,0
8,0
9,0
10,44
11,33
12,34
13,25
14,20
15,23
16,0
17,0
18,31
19,42
20,69
21,29
22,24
23,34
0,17
1,26
2,20
3,19
4,23
5,24
6,0
7,0
8,0
9,0
10,33
11,39
12,38
13,21
14,25
15,16
16,0
17,0
18,37
19,42
20,62
21,34
22,28
23,24
0,17
1,22
2,12
3,15
4,19
5,17
6,0
7,0
8,0
9,0
10,35
11,33
12,32
13,23
14,22
15,19
16,0
17,0
18,32
19,35
20,58
21,27
22,25
23,30
0,24
1,21
2,17
3,26
4,26
5,23
6,0
7,0
8,0
9,0
10,33
11,40
12,47
13,23
14,23
15,24
16,0
17,0
18,30
19,42
20,66
21,24
22,27
23,22
0,16
1,23
2,22
3,21
4,17
5,23
6,0
7,0
8,0
9,0
10,35
11,40
12,42
13,21
14,25
15,21
16,0
17,0
18,38
19,48
20,66
21,30
22,23
23,27
0,24
1,19
2,20
3,14
4,25
5,14
6,0
7,0
8,0
9,0
10,41
11,31
12,32
13,22
14,24
15,23
16,0
17,0
18,37
19,41
20,57
21,33
22,28
23,30
0,14
1,18
2,19
3,16
4,14
5,24
6,0
7,0
8,0
9,0
10,30
11,44
12,31
13,16
14,22
15,22
16,0
17,0
18,32
19,30
20,55
21,23
22,23
23,25
0,17
1,15
2,22
3,26
4,28
5,22
6,0
7,0
8,0
9,0
10,31
11,49
12,39
13,18
14,21
15,21
16,0
17,0
18,36
19,44
20,62
21,27
22,20
23,28
0,19
1,30
2,14
3,21
4,16
5,26
6,0
7,0
8,0
9,0
10,30
11,36
12,29
13,20
14,18
15,22
16,0
17,0
18,36
19,44
20,62
21,23
22,11
23,27
0,18
1,22
2,23
3,21
4,19
5,19
6,0
7,0
8,0
9,0
10,35
11,37
12,30
13,20
14,17
15,23
16,0
17,0
18,30
19,47
20,71
21,17
22,35
23,28
0,26
1,28
2,20
3,22
4,19
5,17
6,0
7,0
8,0
9,0
10,33
11,41
12,42
13,15
14,24
15,23
16,0
17,0
18,29
19,39
20,61
21,32
22,27
23,21
0,24
1,20
2,20
3,14
4,22
5,20
6,0
7,0
8,0
9,0
10,36
11,34
12,39
13,18
14,19
15,20
16,0
17,0
18,28
19,34
20,65
21,23
22,34
23,24
0,19
1,13
2,19
3,19
4,20
5,18
6,0
7,0
8,0
9,0
10,42
11,39
12,34
13,18
14,27
15,18
16,0
17,0
18,30
19,37
20,57
21,18
22,23
23,34
0,16
1,17
2,14
3,16
4,19
5,20
6,0
7,0
8,0
9,0
10,43
11,29
12,41
13,16
14,19
15,20
16,0
17,0
18,43
19,37
20,59
21,27
22,17
23,25
0,20
1,14
2,19
3,16
4,21
5,14
6,0
7,0
8,0
9,0
10,41
11,29
12,37
13,27
14,16
15,19
16,0
17,0
18,46
19,47
20,66
21,27
22,21
23,26
0,15
1,28
2,21
3,22
4,23
5,21
6,0
7,0
8,0
9,0
10,28
11,38
12,37
13,21
14,26
15,20
16,0
17,0
18,36
19,46
20,65
21,22
22,26
23,23
0,22
1,20
2,19
3,21
4,18
5,14
6,0
7,0
8,0
9,0
10,34
11,34
12,33
13,25
14,26
15,15
16,0
17,0
18,30
19,36
20,67
21,13
22,33
23,21
0,22
1,19
2,16
3,23
4,16
5,17
6,0
7,0
8,0
9,0
10,34
11,32
12,39
13,18
14,24
15,28
16,0
17,0
18,31
19,37
20,72
21,25
22,24
23,22
0,23
1,14
2,14
3,19
4,23
5,21
6,0
7,0
8,0
9,0
10,45
11,38
12,44
13,20
14,28
15,17
16,0
17,0
18,35
19,37
20,61
21,27
22,21
23,24
0,19
1,18
2,18
3,22
4,18
5,16
6,0
7,0
8,0
9,0
10,45
11,39
12,29
13,20
14,27
15,26
16,0
17,0
18,27
19,50
20,65
21,19
22,20
23,30
0,14
1,21
2,19
3,19
4,16
5,18
6,0
7,0
8,0
9,0
10,36
11,38
12,32
13,20
14,29
15,20
16,0
17,0
18,41
19,41
20,65
21,33
22,27
23,19
0,18
1,20
2,23
3,15
4,17
5,14
6,0
7,0
8,0
9,0
10,25
11,29
12,38
13,25
14,25
15,21
16,0
17,0
18,36
19,41
20,69
21,20
22,28
23,17
0,29
1,22
2,16
3,23
4,24
5,15
6,0
7,0
8,0
9,0
10,43
11,37
12,38
13,18
14,22
15,22
16,0
17,0
18,42
19,35
20,66
21,18
22,31
23,17
0,17
1,19
2,16
3,16
4,13
5,17
6,0
7,0
8,0
9,0
10,38
11,28
12,31
13,19
14,20
15,15
16,0
17,0
18,36
19,32
20,56
21,19
22,15
23,19
0,19
1,19
2,19
3,12
4,19
5,16
6,0
7,0
8,0
9,0
10,28
11,36
12,35
13,20
14,14
15,21
16,0
17,0
18,48
19,40
20,57
21,16
22,18
23,24
0,10
1,22
2,19
3,23
4,24
5,18
6,0
7,0
8,0
9,0
10,41
11,35
12,39
13,19
14,16
15,24
16,0
17,0
18,33
19,42
20,66
21,17
22,17
23,17
0,12
1,11
2,23
3,23
4,17
5,13
6,0
7,0
8,0
9,0
10,37
11,33
12,27
13,29
14,24
15,15
16,0
17,0
18,42
19,40
20,68
21,18
22,19
23,24
0,20
1,16
2,16
3,22
4,21
5,12
6,0
7,0
8,0
9,0
10,39
11,29
12,31
13,25
14,16
15,24
16,0
17,0
18,37
19,40
20,63
21,15
22,15
23,21
0,24
1,19
2,12
3,17
4,12
5,16
6,0
7,0
8,0
9,0
10,35
11,36
12,44
13,18
14,22
15,15
16,0
17,0
18,30
19,37
20,66
21,19
22,18
23,21
0,16
1,19
2,20
3,13
4,21
5,17
6,0
7,0
8,0
9,0
10,35
11,27
12,34
13,13
14,18
15,26
16,0
17,0
18,38
19,44
20,66
21,23
22,20
23,21
0,19
1,23
2,16
3,13
4,17
5,20
6,0
7,0
8,0
9,0
10,34
11,29
12,42
13,16
14,20
15,26
16,0
17,0
18,31
19,39
20,66
21,18
22,14
23,19
0,12
1,17
2,18
3,12
4,18
5,15
6,0
7,0
8,0
9,0
10,42
11,31
12,29
13,18
14,17
15,26
16,0
17,0
18,36
19,48
20,59
21,18
22,21
23,16
0,22
1,15
2,25
3,22
4,22
5,16
6,0
7,0
8,0
9,0
10,36
11,39
12,33
13,22
14,21
15,20
16,0
17,0
18,39
19,35
20,57
21,21
22,11
23,21
0,19
1,16
2,11
3,17
4,18
5,14
6,0
7,0
8,0
9,0
10,39
11,41
12,31
13,21
14,21
15,22
16,0
17,0
18,35
19,43
20,64
21,18
22,16
23,16
0,19
1,16
2,19
3,18
4,17
5,10
6,0
7,0
8,0
9,0
10,39
11,35
12,35
13,20
14,18
15,22
16,0
17,0
18,36
19,41
20,61
21,16
22,17
23,13
0,17
1,13
2,12
3,13
4,19
5,16
6,0
7,0
8,0
9,0
10,46
11,37
12,32
13,25
14,19
15,14
16,0
17,0
18,33
19,45
20,65
21,17
22,12
23,16
0,18
1,18
2,14
3,19
4,15
5,18
6,0
7,0
8,0
9,0
10,36
11,36
12,37
13,21
14,18
15,30
16,0
17,0
18,36
19,43
20,66
21,19
22,25
23,16
0,19
1,22
2,14
3,13
4,21
5,17
6,0
7,0
8,0
9,0
10,39
11,34
12,34
13,21
14,19
15,15
16,0
17,0
18,34
19,43
20,61
21,17
22,18
23,21
0,12
1,14
2,20
3,17
4,16
5,19
6,0
7,0
8,0
9,0
10,34
11,38
12,36
13,23
14,23
15,14
16,0
17,0
18,33
19,47
20,67
21,16
22,13
23,19
0,16
1,14
2,15
3,19
4,18
5,19
6,0
7,0
8,0
9,0
10,38
11,32
12,28
13,21
14,17
15,17
16,0
17,0
18,31
19,48
20,65
21,10
22,22
23,18
0,5
1,18
2,16
3,18
4,20
5,20
6,0
7,0
8,0
9,0
10,32
11,32
12,39
13,23
14,17
15,22
16,0
17,0
18,40
19,45
20,65
21,28
22,20
23,21
0,12
1,14
2,14
3,24
4,16
5,17
6,0
7,0
8,0
9,0
10,36
11,40
12,41
13,15
14,25
15,18
16,0
17,0
18,32
19,48
20,63
21,21
22,20
23,22
0,16
1,10
2,18
3,21
4,16
5,22
6,0
7,0
8,0
9,0
10,31
11,25
12,33
13,25
14,16
15,22
16,0
17,0
18,39
19,38
20,67
21,19
22,18
23,14
0,21
1,20
2,23
3,12
4,10
5,17
6,0
7,0
8,0
9,0
10,32
11,39
12,33
13,23
14,19
15,22
16,0
17,0
18,37
19,38
20,63
21,15
22,15
23,16
0,18
1,19
2,17
3,21
4,16
5,15
6,0
7,0
8,0
9,0
10,33
11,33
12,28
13,22
14,26
15,26
16,0
17,0
18,39
19,40
20,68
21,19
22,25
23,18
0,20
1,11
2,17
3,19
4,19
5,19
6,0
7,0
8,0
9,0
10,32
11,36
12,41
13,19
14,25
15,15
16,0
17,0
18,31
19,47
20,63
21,16
22,17
23,17
0,20
1,20
2,15
3,22
4,21
5,23
6,0
7,0
8,0
9,0
10,37
11,30
12,39
13,17
14,26
15,23
16,0
17,0
18,44
19,43
20,65
21,19
22,23
23,17
0,17
1,20
2,21
3,15
4,19
5,20
6,0
7,0
8,0
9,0
10,42
11,41
12,34
13,18
14,22
15,16
16,0
17,0
18,37
19,42
20,70
21,20
22,8
23,12
0,19
1,14
2,16
3,23
4,18
5,14
6,0
7,0
8,0
9,0
10,36
11,33
12,35
13,20
14,22
15,21
16,0
17,0
18,38
19,37
20,66
21,18
22,20
23,18
0,17
1,21
2,16
3,20
4,17
5,17
6,0
7,0
8,0
9,0
10,36
11,36
12,37
13,25
14,25
15,17
16,0
17,0
18,36
19,44
20,67
21,17
22,18
23,18
0,10
1,20
2,12
3,19
4,17
5,14
6,0
7,0
8,0
9,0
10,38
11,40
12,30
13,18
14,20
15,21
16,0
17,0
18,39
19,36
20,66
21,13
22,18
23,16
0,14
1,11
2,13
3,21
4,19
5,12
6,0
7,0
8,0
9,0
10,33
11,34
12,35
13,21
14,34
15,13
16,0
17,0
18,40
19,35
20,62
21,16
22,13
23,14
0,14
1,18
2,20
3,23
4,16
5,11
6,0
7,0
8,0
9,0
10,32
11,42
12,37
13,22
14,20
15,18
16,0
17,0
18,31
19,43
20,61
21,18
22,13
23,15
0,18
1,18
2,13
3,15
4,19
5,22
6,0
7,0
8,0
9,0
10,37
11,44
12,43
13,23
14,18
15,23
16,0
17,0
18,31
19,45
20,69
21,13
22,28
23,16
0,16
1,12
2,22
3,16
4,17
5,19
6,0
7,0
8,0
9,0
10,26
11,38
12,41
13,19
14,25
15,22
16,0
17,0
18,31
19,43
20,62
21,27
22,19
23,22
0,17
1,15
2,18
3,15
4,13
5,18
6,0
7,0
8,0
9,0
10,34
11,39
12,34
13,20
14,18
15,25
16,0
17,0
18,31
19,42
20,67
21,19
22,11
23,17
0,22
1,28
2,12
3,17
4,16
5,12
6,0
7,0
8,0
9,0
10,36
11,40
12,34
13,22
14,25
15,27
16,0
17,0
18,35
19,39
20,65
21,22
22,20
23,21
0,24
1,19
2,21
3,13
4,19
5,22
6,0
7,0
8,0
9,0
10,37
11,41
12,34
13,18
14,22
15,20
16,0
17,0
18,34
19,40
20,68
21,15
22,16
23,21
0,20
1,21
2,15
3,19
4,20
5,13
6,0
7,0
8,0
9,0
10,32
11,38
12,34
13,20
14,19
15,29
16,0
17,0
18,45
19,35
20,65
21,14
22,17
23,18
0,11
1,15
2,21
3,17
4,19
5,11
6,0
7,0
8,0
9,0
10,33
11,39
12,36
13,20
14,24
15,24
16,0
17,0
18,39
19,33
20,65
21,18
22,11
23,19
0,11
1,22
2,20
3,16
4,17
5,19
6,0
7,0
8,0
9,0
10,31
11,37
12,25
13,24
14,21
15,23
16,0
17,0
18,36
19,45
20,61
21,24
22,20
23,10
0,14
1,18
2,18
3,24
4,18
5,18
6,0
7,0
8,0
9,0
10,35
11,45
12,38
13,24
14,26
15,22
16,0
17,0
18,28
19,43
20,60
21,15
22,22
23,12
0,20
1,17
2,14
3,19
4,19
5,12
6,0
7,0
8,0
9,0
10,28
11,35
12,34
13,23
14,26
15,28
16,0
17,0
18,35
19,43
20,71
21,10
22,21
23,18
0,22
1,19
2,17
3,19
4,12
5,13
6,0
7,0
8,0
9,0
10,38
11,34
12,39
13,23
14,26
15,25
16,0
17,0
18,42
19,44
20,66
21,20
22,20
23,15
0,18
1,21
2,22
3,21
4,21
5,15
6,0
7,0
8,0
9,0
10,41
11,37
12,36
13,22
14,26
15,27
16,0
17,0
18,32
19,46
20,69
21,17
22,17
23,17
0,10
1,15
2,16
3,11
4,15
5,19
6,0
7,0
8,0
9,0
10,33
11,38
12,33
13,15
14,24
15,19
16,0
17,0
18,37
19,46
20,62
21,17
22,12
23,16
0,20
1,19
2,22
3,21
4,27
5,14
6,0
7,0
8,0
9,0
10,34
11,33
12,35
13,28
14,17
15,18
16,0
17,0
18,38
19,40
20,58
21,15
22,20
23,23
0,19
1,20
2,17
3,19
4,12
5,16
6,0
7,0
8,0
9,0
10,31
11,43
12,36
13,22
14,21
15,16
16,0
17,0
18,41
19,44
20,62
21,12
22,16
23,15
0,18
1,16
2,12
3,24
4,18
5,20
6,0
7,0
8,0
9,0
10,41
11,39
12,35
13,25
14,18
15,18
16,0
17,0
18,34
19,45
20,67
21,17
22,16
23,15
0,16
1,20
2,15
3,16
4,16
5,16
6,0
7,0
8,0
9,0
10,39
11,37
12,38
13,14
14,25
15,20
16,0
17,0
18,35
19,44
20,67
21,15
22,13
23,18
0,14
1,13
2,20
3,16
4,13
5,21
6,0
7,0
8,0
9,0
10,40
11,32
12,30
13,16
14,23
15,28
16,0
17,0
18,42
19,47
20,62
21,11
22,19
23,22
0,12
1,16
2,11
3,11
4,10
5,18
6,0
7,0
8,0
9,0
10,35
11,37
12,41
13,18
14,24
15,21
16,0
17,0
18,44
19,40
20,65
21,14
22,18
23,15
0,27
1,12
2,9
3,16
4,15
5,19
6,0
7,0
8,0
9,0
10,39
11,41
12,39
13,23
14,20
15,14
16,0
17,0
18,32
19,33
20,71
21,11
22,15
23,14
0,16
1,15
2,21
3,19
4,16
5,8
6,0
7,0
8,0
9,0
10,42
11,30
12,39
13,19
14,26
15,21
16,0
17,0
18,35
19,47
20,60
21,9
22,14
23,15
0,14
1,19
2,18
3,16
4,12
5,16
6,0
7,0
8,0
9,0
10,37
11,33
12,35
13,26
14,18
15,22
16,0
17,0
18,39
19,52
20,60
21,14
22,8
23,18
0,24
1,14
2,24
3,15
4,13
5,10
6,0
7,0
8,0
9,0
10,34
11,32
12,38
13,27
14,25
15,20
16,0
17,0
18,30
19,43
20,65
21,5
22,19
23,17
0,14
1,13
2,12
3,13
4,13
5,15
6,0
7,0
8,0
9,0
10,39
11,29
12,42
13,24
14,22
15,23
16,0
17,0
18,42
19,39
20,69
21,14
22,17
23,19
0,15
1,20
2,16
3,15
4,13
5,12
6,0
7,0
8,0
9,0
10,36
11,37
12,30
13,18
14,18
15,24
16,0
17,0
18,28
19,44
20,62
21,18
22,11
23,15
0,14
1,16
2,16
3,16
4,14
5,7
6,0
7,0
8,0
9,0
10,35
11,34
12,40
13,24
14,21
15,32
16,0
17,0
18,35
19,40
20,68
21,20
22,13
23,16
0,9
1,18
2,12
3,14
4,20
5,12
6,0
7,0
8,0
9,0
10,33
11,41
12,40
13,30
14,20
15,21
16,0
17,0
18,36
19,46
20,74
21,20
22,10
23,16
0,11
1,13
2,16
3,14
4,23
5,14
6,0
7,0
8,0
9,0
10,38
11,38
12,41
13,22
14,26
15,25
16,0
17,0
18,43
19,46
20,65
21,16
22,11
23,14
0,14
1,19
2,11
3,14
4,18
5,8
6,0
7,0
8,0
9,0
10,39
11,39
12,36
13,22
14,20
15,21
16,0
17,0
18,37
19,55
20,75
21,16
22,9
23,13
0,17
1,10
2,10
3,14
4,15
5,22
6,0
7,0
8,0
9,0
10,30
11,36
12,30
13,26
14,22
15,17
16,0
17,0
18,39
19,47
20,63
21,12
22,13
23,17
0,18
1,12
2,21
3,8
4,13
5,18
6,0
7,0
8,0
9,0
10,40
11,28
12,43
13,22
14,19
15,26
16,0
17,0
18,39
19,40
20,63
21,19
22,25
23,21
0,13
1,14
2,18
3,18
4,14
5,15
6,0
7,0
8,0
9,0
10,38
11,38
12,37
13,16
14,20
15,17
16,0
17,0
18,41
19,44
20,60
21,18
22,14
23,12
0,18
1,15
2,16
3,11
4,11
5,10
6,0
7,0
8,0
9,0
10,37
11,37
12,36
13,19
14,23
15,18
16,0
17,0
18,35
19,37
20,62
21,8
22,16
23,10
0,18
1,9
2,18
3,14
4,16
5,13
6,0
7,0
8,0
9,0
10,42
11,36
12,32
13,22
14,25
15,18
16,0
17,0
18,33
19,45
20,61
21,9
22,12
23,6
0,15
1,13
2,15
3,23
4,15
5,14
6,0
7,0
8,0
9,0
10,35
11,41
12,36
13,23
14,20
15,16
16,0
17,0
18,32
19,51
20,62
21,14
22,22
23,15
0,21
1,10
2,10
3,14
4,20
5,18
6,0
7,0
8,0
9,0
10,34
11,29
12,39
13,14
14,21
15,23
16,0
17,0
18,37
19,39
20,68
21,12
22,16
23,10
0,9
1,13
2,9
3,23
4,17
5,12
6,0
7,0
8,0
9,0
10,37
11,37
12,40
13,25
14,20
15,16
16,0
17,0
18,33
19,46
20,62
21,12
22,14
23,16
0,15
1,11
2,12
3,13
4,15
5,13
6,0
7,0
8,0
9,0
10,36
11,40
12,33
13,31
14,21
15,21
16,0
17,0
18,46
19,43
20,59
21,14
22,15
23,15
0,11
1,8
2,16
3,17
4,9
5,13
6,0
7,0
8,0
9,0
10,29
11,29
12,40
13,24
14,20
15,18
16,0
17,0
18,38
19,45
20,63
21,7
22,9
23,15
0,13
1,14
2,13
3,16
4,10
5,13
6,0
7,0
8,0
9,0
10,35
11,29
12,36
13,21
14,22
15,24
16,0
17,0
18,36
19,31
20,65
21,18
22,9
23,12
0,14
1,12
2,13
3,16
4,12
5,13
6,0
7,0
8,0
9,0
10,30
11,34
12,29
13,25
14,22
15,22
16,0
17,0
18,30
19,46
20,67
21,13
22,12
23,9
0,23
1,14
2,19
3,11
4,14
5,10
6,0
7,0
8,0
9,0
10,38
11,39
12,30
13,19
14,24
15,27
16,0
17,0
18,37
19,43
20,71
21,12
22,11
23,13
0,19
1,26
2,6
3,14
4,12
5,5
6,0
7,0
8,0
9,0
10,35
11,37
12,30
13,20
14,16
15,29
16,0
17,0
18,36
19,47
20,71
21,12
22,15
23,17
0,13
1,10
2,14
3,15
4,7
5,18
6,0
7,0
8,0
9,0
10,38
11,32
12,34
13,18
14,19
15,19
16,0
17,0
18,23
19,45
20,65
21,16
22,12
23,12
0,12
1,13
2,13
3,10
4,15
5,13
6,0
7,0
8,0
9,0
10,34
11,37
12,32
13,22
14,14
15,24
16,0
17,0
18,41
19,45
20,68
21,15
22,11
23,15
0,16
1,15
2,11
3,7
4,18
5,10
6,0
7,0
8,0
9,0
10,39
11,32
12,33
13,29
14,20
15,16
16,0
17,0
18,24
19,43
20,64
21,19
22,11
23,13
0,14
1,16
2,22
3,11
4,17
5,11
6,0
7,0
8,0
9,0
10,43
11,31
12,38
13,24
14,22
15,24
16,0
17,0
18,34
19,50
20,62
21,17
22,13
23,8
0,10
1,3
2,12
3,11
4,9
5,16
6,0
7,0
8,0
9,0
10,41
11,32
12,41
13,22
14,19
15,28
16,0
17,0
18,34
19,41
20,56
21,15
22,14
23,12
0,6
1,7
2,14
3,17
4,9
5,10
6,0
7,0
8,0
9,0
10,33
11,38
12,39
13,24
14,22
15,20
16,0
17,0
18,26
19,44
20,68
21,11
22,12
23,14
0,15
1,9
2,17
3,11
4,15
5,19
6,0
7,0
8,0
9,0
10,30
11,38
12,38
13,24
14,23
15,25
16,0
17,0
18,25
19,42
20,68
21,11
22,15
23,11
0,13
1,9
2,7
3,9
4,15
5,14
6,0
7,0
8,0
9,0
10,35
11,37
12,36
13,20
14,23
15,21
16,0
17,0
18,30
19,46
20,63
21,8
22,14
23,14
0,12
1,11
2,14
3,14
4,12
5,12
6,0
7,0
8,0
9,0
10,35
11,39
12,36
13,23
14,25
15,24
16,0
17,0
18,22
19,38
20,64
21,13
22,13
23,11
0,13
1,8
2,11
3,13
4,12
5,19
6,0
7,0
8,0
9,0
10,32
11,39
12,37
13,22
14,18
15,24
16,0
17,0
18,25
19,43
20,77
21,11
22,7
23,13
0,15
1,14
2,13
3,19
4,17
5,9
6,0
7,0
8,0
9,0
10,42
11,32
12,41
13,19
14,20
15,18
16,0
17,0
18,22
19,39
20,62
21,18
22,7
23,12
0,20
1,11
2,19
3,12
4,22
5,15
6,0
7,0
8,0
9,0
10,41
11,36
12,35
13,16
14,22
15,21
16,0
17,0
18,23
19,39
20,68
21,14
22,10
23,16
0,13
1,19
2,10
3,11
4,12
5,13
6,0
7,0
8,0
9,0
10,36
11,38
12,34
13,15
14,23
15,23
16,0
17,0
18,22
19,47
20,57
21,9
22,9
23,17
0,11
1,15
2,12
3,14
4,9
5,13
6,0
7,0
8,0
9,0
10,30
11,36
12,45
13,23
14,18
15,24
16,0
17,0
18,20
19,40
20,68
21,12
22,17
23,21
0,12
1,12
2,12
3,13
4,15
5,9
6,0
7,0
8,0
9,0
10,38
11,38
12,37
13,27
14,21
15,21
16,0
17,0
18,22
19,42
20,65
21,13
22,11
23,19
0,16
1,16
2,13
3,10
4,10
5,12
6,0
7,0
8,0
9,0
10,26
11,30
12,34
13,19
14,28
15,21
16,0
17,0
18,15
19,45
20,64
21,11
22,11
23,11
0,13
1,14
2,8
3,9
4,11
5,6
6,0
7,0
8,0
9,0
10,40
11,36
12,41
13,23
14,25
15,19
16,0
17,0
18,18
19,40
20,58
21,13
22,11
23,11
0,11
1,17
2,10
3,8
4,15
5,12
6,0
7,0
8,0
9,0
10,41
11,31
12,40
13,25
14,19
15,14
16,0
17,0
18,12
19,42
20,59
21,15
22,15
23,13
0,17
1,17
2,12
3,9
4,19
5,10
6,0
7,0
8,0
9,0
10,36
11,40
12,33
13,19
14,13
15,25
16,0
17,0
18,10
19,47
20,66
21,17
22,12
23,15
0,11
1,18
2,10
3,21
4,15
5,13
6,0
7,0
8,0
9,0
10,33
11,34
12,31
13,23
14,21
15,16
16,0
17,0
18,11
19,47
20,65
21,9
22,5
23,14
0,8
1,18
2,12
3,12
4,19
5,13
6,0
7,0
8,0
9,0
10,37
11,35
12,34
13,18
14,18
15,27
16,0
17,0
18,6
19,41
20,62
21,8
22,15
23,17
0,15
1,12
2,9
3,10
4,8
5,14
6,0
7,0
8,0
9,0
10,38
11,44
12,39
13,24
14,22
15,25
16,0
17,0
18,11
19,47
20,65
21,10
22,11
23,10
0,9
1,8
2,20
3,11
4,13
5,13
6,0
7,0
8,0
9,0
10,32
11,41
12,35
13,27
14,16
15,20
16,0
17,0
18,5
19,41
20,72
21,18
22,14
23,10
0,13
1,11
2,12
3,12
4,17
5,10
6,0
7,0
8,0
9,0
10,42
11,28
12,40
13,25
14,21
15,19
16,0
17,0
18,6
19,31
20,65
21,10
22,10
23,17
0,15
1,10
2,12
3,17
4,13
5,13
6,0
7,0
8,0
9,0
10,39
11,37
12,39
13,28
14,21
15,18
16,0
17,0
18,9
19,37
20,69
21,12
22,19
23,16
0,9
1,17
2,14
3,11
4,10
5,14
6,0
7,0
8,0
9,0
10,33
11,37
12,37
13,15
14,25
15,16
16,0
17,0
18,5
19,44
20,60
21,14
22,14
23,11
0,9
1,13
2,15
3,15
4,13
5,12
6,0
7,0
8,0
9,0
10,40
11,36
12,40
13,18
14,17
15,23
16,0
17,0
18,2
19,42
20,67
21,20
22,19
23,15
0,12
1,17
2,13
3,12
4,18
5,15
6,0
7,0
8,0
9,0
10,33
11,38
12,40
13,23
14,28
15,19
16,0
17,0
18,0
19,40
20,62
21,13
22,13
23,14
0,12
1,9
2,14
3,8
4,13
5,11
6,0
7,0
8,0
9,0
10,35
11,38
12,33
13,19
14,22
15,19
16,0
17,0
18,4
19,51
20,68
21,14
22,16
23,9
0,14
1,9
2,13
3,11
4,13
5,13
6,0
7,0
8,0
9,0
10,44
11,33
12,38
