,0
0,13
1,9
2,11
3,17
4,12
5,0
6,0
7,77
8,83
9,0
10,0
11,0
12,0
13,0
14,0
15,82
16,7
17,43
18,31
19,96
20,113
21,96
22,93
23,9
0,13
1,12
2,10
3,13
4,11
5,0
6,0
7,66
8,84
9,0
10,0
11,0
12,0
13,0
14,0
15,73
16,6
17,38
18,31
19,99
20,94
21,96
22,102
23,12
0,10
1,13
2,14
3,14
4,6
5,0
6,0
7,84
8,73
9,0
10,0
11,0
12,0
13,0
14,0
15,86
16,16
17,45
18,37
19,102
20,101
21,102
22,106
23,10
0,14
1,10
2,18
3,19
4,11
5,0
6,0
7,78
8,84
9,0
10,0
11,0
12,0
13,0
14,0
15,76
16,10
17,45
18,41
19,91
20,95
21,94
22,99
23,16
0,16
1,9
2,16
3,10
4,16
5,0
6,0
7,92
8,90
9,0
10,0
11,0
12,0
13,0
14,0
15,86
16,8
17,38
18,32
19,96
20,93
21,96
22,102
23,7
0,19
1,15
2,12
3,11
4,15
5,0
6,0
7,74
8,80
9,0
10,0
11,0
12,0
13,0
14,0
15,75
16,10
17,35
18,35
19,87
20,91
21,97
22,89
23,11
0,6
1,4
2,12
3,16
4,9
5,0
6,0
7,77
8,88
9,0
10,0
11,0
12,0
13,0
14,0
15,75
16,15
17,40
18,40
19,102
20,109
21,95
22,95
23,10
0,13
1,10
2,10
3,12
4,11
5,0
6,0
7,85
8,75
9,0
10,0
11,0
12,0
13,0
14,0
15,73
16,16
17,37
18,44
19,98
20,95
21,104
22,102
23,8
0,9
1,11
2,9
3,16
4,11
5,0
6,0
7,75
8,75
9,0
10,0
11,0
12,0
13,0
14,0
15,78
16,16
17,33
18,41
19,100
20,98
21,113
22,111
23,18
0,24
1,8
2,13
3,16
4,12
5,0
6,0
7,92
8,71
9,0
10,0
11,0
12,0
13,0
14,0
15,83
16,7
17,38
18,41
19,94
20,100
21,97
22,108
23,10
0,14
1,10
2,10
3,15
4,13
5,0
6,0
7,87
8,97
9,0
10,0
11,0
12,0
13,0
14,0
15,80
16,8
17,26
18,34
19,99
20,98
21,93
22,94
23,12
0,11
1,18
2,10
3,20
4,18
5,0
6,0
7,90
8,77
9,0
10,0
11,0
12,0
13,0
14,0
15,80
16,10
17,40
18,36
19,98
20,105
21,94
22,86
23,10
0,10
1,14
2,10
3,11
4,10
5,0
6,0
7,89
8,72
9,0
10,0
11,0
12,0
13,0
14,0
15,81
16,10
17,32
18,41
19,97
20,91
21,103
22,92
23,6
0,12
1,16
2,8
3,9
4,11
5,0
6,0
7,76
8,66
9,0
10,0
11,0
12,0
13,0
14,0
15,89
16,8
17,42
18,35
19,93
20,98
21,99
22,98
23,7
0,13
1,12
2,9
3,9
4,11
5,0
6,0
7,73
8,82
9,0
10,0
11,0
12,0
13,0
14,0
15,78
16,7
17,46
18,46
19,90
20,100
21,89
22,98
23,17
0,9
1,9
2,11
3,15
4,10
5,0
6,0
7,83
8,83
9,0
10,0
11,0
12,0
13,0
14,0
15,77
16,13
17,33
18,34
19,91
20,105
21,94
22,106
23,14
0,21
1,18
2,17
3,6
4,10
5,0
6,0
7,76
8,86
9,0
10,0
11,0
12,0
13,0
14,0
15,74
16,16
17,38
18,39
19,94
20,109
21,106
22,104
23,7
0,18
1,8
2,9
3,17
4,16
5,0
6,0
7,81
8,73
9,0
10,0
11,0
12,0
13,0
14,0
15,80
16,14
17,40
18,45
19,102
20,99
21,96
22,88
23,10
0,10
1,5
2,10
3,10
4,12
5,0
6,0
7,77
8,78
9,0
10,0
11,0
12,0
13,0
14,0
15,72
16,13
17,26
18,43
19,99
20,97
21,92
22,102
23,13
0,12
1,11
2,8
3,8
4,14
5,0
6,0
7,81
8,82
9,0
10,0
11,0
12,0
13,0
14,0
15,80
16,10
17,42
18,39
19,99
20,92
21,114
22,102
23,12
0,10
1,8
2,13
3,8
4,12
5,0
6,0
7,88
8,79
9,0
10,0
11,0
12,0
13,0
14,0
15,92
16,11
17,40
18,49
19,94
20,112
21,106
22,99
23,10
0,15
1,14
2,14
3,15
4,19
5,0
6,0
7,74
8,83
9,0
10,0
11,0
12,0
13,0
14,0
15,82
16,8
17,42
18,42
19,98
20,101
21,93
22,118
23,13
0,12
1,13
2,15
3,13
4,12
5,0
6,0
7,76
8,86
9,0
10,0
11,0
12,0
13,0
14,0
15,72
16,15
17,35
18,46
19,101
20,111
21,101
22,91
23,16
0,15
1,5
2,7
3,13
4,8
5,0
6,0
7,88
8,79
9,0
10,0
11,0
12,0
13,0
14,0
15,81
16,11
17,40
18,44
19,92
20,97
21,101
22,97
23,13
0,10
1,13
2,8
3,12
4,10
5,0
6,0
7,94
8,77
9,0
10,0
11,0
12,0
13,0
14,0
15,77
16,15
17,36
18,46
19,100
20,105
21,96
22,116
23,12
0,8
1,7
2,16
3,9
4,9
5,0
6,0
7,75
8,69
9,0
10,0
11,0
12,0
13,0
14,0
15,78
16,8
17,43
18,27
19,97
20,99
21,105
22,97
23,15
0,12
1,14
2,8
3,12
4,9
5,0
6,0
7,77
8,81
9,0
10,0
11,0
12,0
13,0
14,0
15,84
16,13
17,38
18,42
19,86
20,84
21,96
22,97
23,13
0,11
1,13
2,15
3,13
4,10
5,0
6,0
7,89
8,73
9,0
10,0
11,0
12,0
13,0
14,0
15,72
16,13
17,34
18,37
19,113
20,92
21,113
22,108
23,14
0,6
1,8
2,13
3,15
4,9
5,0
6,0
7,75
8,72
9,0
10,0
11,0
12,0
13,0
14,0
15,88
16,12
17,41
18,47
19,106
20,99
21,107
22,96
23,16
0,15
1,17
2,10
3,17
4,15
5,0
6,0
7,76
8,74
9,0
10,0
11,0
12,0
13,0
14,0
15,82
16,17
17,41
18,47
19,94
20,106
21,98
22,96
23,15
0,15
1,18
2,7
3,16
4,14
5,0
6,0
7,80
8,84
9,0
10,0
11,0
12,0
13,0
14,0
15,85
16,10
17,42
18,37
19,100
20,106
21,109
22,97
23,10
0,11
1,6
2,10
3,16
4,15
5,0
6,0
7,75
8,75
9,0
10,0
11,0
12,0
13,0
14,0
15,68
16,12
17,47
18,42
19,96
20,94
21,93
22,101
23,13
0,14
1,10
2,14
3,8
4,13
5,0
6,0
7,74
8,69
9,0
10,0
11,0
12,0
13,0
14,0
15,82
16,9
17,29
18,35
19,105
20,102
21,108
22,105
23,16
0,9
1,9
2,14
3,10
4,24
5,0
6,0
7,81
8,80
9,0
10,0
11,0
12,0
13,0
14,0
15,81
16,15
17,45
18,41
19,99
20,109
21,102
22,93
23,3
0,12
1,12
2,11
3,14
4,11
5,0
6,0
7,83
8,83
9,0
10,0
11,0
12,0
13,0
14,0
15,86
16,5
17,38
18,31
19,106
20,105
21,92
22,93
23,16
0,11
1,16
2,14
3,13
4,15
5,0
6,0
7,83
8,79
9,0
10,0
11,0
12,0
13,0
14,0
15,63
16,9
17,46
18,35
19,90
20,103
21,86
22,96
23,7
0,11
1,12
2,10
3,11
4,13
5,0
6,0
7,73
8,85
9,0
10,0
11,0
12,0
13,0
14,0
15,89
16,13
17,40
18,37
19,94
20,113
21,96
22,97
23,13
0,12
1,11
2,16
3,16
4,13
5,0
6,0
7,76
8,79
9,0
10,0
11,0
12,0
13,0
14,0
15,85
16,10
17,41
18,42
19,98
20,93
21,96
22,116
23,15
0,18
1,14
2,10
3,10
4,7
5,0
6,0
7,84
8,80
9,0
10,0
11,0
12,0
13,0
14,0
15,69
16,8
17,40
18,27
19,101
20,99
21,100
22,103
23,14
0,10
1,13
2,18
3,3
4,8
5,0
6,0
7,79
8,81
9,0
10,0
11,0
12,0
13,0
14,0
15,92
16,10
17,34
18,47
19,97
20,92
21,99
22,88
23,11
0,15
1,13
2,8
3,15
4,10
5,0
6,0
7,82
8,78
9,0
10,0
11,0
12,0
13,0
14,0
15,83
16,10
17,48
18,38
19,104
20,99
21,101
22,95
23,14
0,9
1,11
2,14
3,5
4,10
5,0
6,0
7,75
8,79
9,0
10,0
11,0
12,0
13,0
14,0
15,80
16,9
17,53
18,36
19,99
20,96
21,106
22,97
23,13
0,9
1,14
2,14
3,12
4,11
5,0
6,0
7,99
8,79
9,0
10,0
11,0
12,0
13,0
14,0
15,77
16,18
17,45
18,40
19,104
20,94
21,109
22,92
23,13
0,8
1,15
2,10
3,15
4,11
5,0
6,0
7,69
8,82
9,0
10,0
11,0
12,0
13,0
14,0
15,79
16,11
17,43
18,44
19,102
20,110
21,101
22,80
23,7
0,9
1,10
2,12
3,17
4,7
5,0
6,0
7,78
8,83
9,0
10,0
11,0
12,0
13,0
14,0
15,79
16,15
17,36
18,33
19,112
20,92
21,104
22,93
23,13
0,8
1,9
2,13
3,14
4,13
5,0
6,0
7,69
8,83
9,0
10,0
11,0
12,0
13,0
14,0
15,75
16,17
17,45
18,30
19,97
20,95
21,111
22,92
23,14
0,10
1,7
2,13
3,11
4,12
5,0
6,0
7,77
8,89
9,0
10,0
11,0
12,0
13,0
14,0
15,80
16,6
17,35
18,38
19,108
20,93
21,94
22,107
23,10
0,17
1,15
2,9
3,11
4,11
5,0
6,0
7,91
8,67
9,0
10,0
11,0
12,0
13,0
14,0
15,77
16,12
17,46
18,50
19,89
20,114
21,93
22,110
23,10
0,16
1,9
2,13
3,12
4,9
5,0
6,0
7,87
8,76
9,0
10,0
11,0
12,0
13,0
14,0
15,80
16,8
17,37
18,40
19,94
20,90
21,101
22,106
23,9
0,11
1,13
2,9
3,15
4,15
5,0
6,0
7,88
8,85
9,0
10,0
11,0
12,0
13,0
14,0
15,93
16,12
17,37
18,44
19,110
20,103
21,102
22,92
23,8
0,12
1,15
2,10
3,7
4,18
5,0
6,0
7,79
8,75
9,0
10,0
11,0
12,0
13,0
14,0
15,79
16,11
17,36
18,35
19,111
20,98
21,101
22,104
23,14
0,7
1,9
2,10
3,14
4,6
5,0
6,0
7,84
8,83
9,0
10,0
11,0
12,0
13,0
14,0
15,74
16,12
17,43
18,37
19,99
20,93
21,99
22,103
23,14
0,4
1,7
2,9
3,12
4,13
5,0
6,0
7,83
8,83
9,0
10,0
11,0
12,0
13,0
14,0
15,88
16,13
17,45
18,46
19,104
20,113
21,98
22,93
23,18
0,12
1,15
2,15
3,12
4,8
5,0
6,0
7,85
8,75
9,0
10,0
11,0
12,0
13,0
14,0
15,90
16,9
17,37
18,41
19,99
20,89
21,108
22,106
23,13
0,11
1,18
2,13
3,15
4,10
5,0
6,0
7,78
8,89
9,0
10,0
11,0
12,0
13,0
14,0
15,83
16,17
17,40
18,32
19,95
20,100
21,99
22,96
23,14
0,11
1,15
2,11
3,11
4,11
5,0
6,0
7,78
8,80
9,0
10,0
11,0
12,0
13,0
14,0
15,86
16,7
17,40
18,34
19,94
20,104
21,102
22,100
23,10
0,9
1,11
2,15
3,9
4,12
5,0
6,0
7,77
8,78
9,0
10,0
11,0
12,0
13,0
14,0
15,85
16,15
17,32
18,38
19,107
20,93
21,107
22,99
23,24
0,10
1,16
2,13
3,7
4,13
5,0
6,0
7,80
8,75
9,0
10,0
11,0
12,0
13,0
14,0
15,74
16,11
17,37
18,39
19,108
20,95
21,97
22,115
23,14
0,7
1,8
2,12
3,10
4,14
5,0
6,0
7,73
8,90
9,0
10,0
11,0
12,0
13,0
14,0
15,94
16,11
17,40
18,49
19,98
20,108
21,97
22,105
23,13
0,16
1,8
2,11
3,11
4,11
5,0
6,0
7,80
8,75
9,0
10,0
11,0
12,0
13,0
14,0
15,70
16,12
17,44
18,43
19,101
20,107
21,96
22,87
23,17
0,14
1,24
2,9
3,15
4,14
5,0
6,0
7,73
8,89
9,0
10,0
11,0
12,0
13,0
14,0
15,82
16,13
17,41
18,42
19,102
20,99
21,95
22,101
23,11
0,13
1,8
2,17
3,19
4,11
5,0
6,0
7,94
8,75
9,0
10,0
11,0
12,0
13,0
14,0
15,83
16,6
17,38
18,43
19,92
20,92
21,107
22,97
23,7
0,14
1,11
2,18
3,14
4,14
5,0
6,0
7,83
8,79
9,0
10,0
11,0
12,0
13,0
14,0
15,76
16,10
17,43
18,37
19,94
20,110
21,106
22,95
23,14
0,9
1,12
2,6
3,12
4,15
5,0
6,0
7,74
8,75
9,0
10,0
11,0
12,0
13,0
14,0
15,86
16,13
17,37
18,41
19,88
20,109
21,104
22,95
23,12
0,10
1,10
2,12
3,12
4,12
5,0
6,0
7,84
8,79
9,0
10,0
11,0
12,0
13,0
14,0
15,75
16,9
17,38
18,34
19,90
20,106
21,105
22,102
23,15
0,8
1,15
2,11
3,15
4,10
5,0
6,0
7,76
8,80
9,0
10,0
11,0
12,0
13,0
14,0
15,78
16,13
17,44
18,44
19,88
20,94
21,98
22,96
23,11
0,12
1,14
2,8
3,11
4,14
5,0
6,0
7,76
8,78
9,0
10,0
11,0
12,0
13,0
14,0
15,92
16,10
17,32
18,37
19,91
20,93
21,90
22,97
23,9
0,12
1,15
2,12
3,16
4,9
5,0
6,0
7,80
8,77
9,0
10,0
11,0
12,0
13,0
14,0
15,80
16,10
17,38
18,38
19,106
20,97
21,90
22,97
23,9
0,9
1,12
2,17
3,11
4,16
5,0
6,0
7,82
8,78
9,0
10,0
11,0
12,0
13,0
14,0
15,81
16,10
17,36
18,44
19,100
20,93
21,98
22,106
23,14
0,13
1,15
2,14
3,10
4,16
5,0
6,0
7,79
8,79
9,0
10,0
11,0
12,0
13,0
14,0
15,74
16,11
17,35
18,48
19,108
20,88
21,93
22,97
23,12
0,19
1,13
2,18
3,11
4,11
5,0
6,0
7,87
8,80
9,0
10,0
11,0
12,0
13,0
14,0
15,81
16,13
17,37
18,38
19,110
20,110
21,96
22,106
23,12
0,20
1,15
2,10
3,6
4,13
5,0
6,0
7,75
8,81
9,0
10,0
11,0
12,0
13,0
14,0
15,78
16,12
17,27
18,35
19,102
20,87
21,109
22,98
23,13
0,19
1,11
2,7
3,16
4,11
5,0
6,0
7,58
8,86
9,0
10,0
11,0
12,0
13,0
14,0
15,74
16,8
17,44
18,41
19,93
20,95
21,85
22,104
23,9
0,14
1,15
2,9
3,11
4,12
5,0
6,0
7,67
8,78
9,0
10,0
11,0
12,0
13,0
14,0
15,83
16,8
17,49
18,43
19,91
20,105
21,94
22,103
23,17
0,13
1,11
2,15
3,19
4,11
5,0
6,0
7,71
8,73
9,0
10,0
11,0
12,0
13,0
14,0
15,73
16,10
17,37
18,41
19,105
20,91
21,106
22,97
23,14
0,11
1,13
2,13
3,17
4,5
5,0
6,0
7,80
8,82
9,0
10,0
11,0
12,0
13,0
14,0
15,85
16,13
17,43
18,50
19,102
20,99
21,97
22,102
23,17
0,13
1,18
2,12
3,15
4,10
5,0
6,0
7,75
8,66
9,0
10,0
11,0
12,0
13,0
14,0
15,87
16,14
17,33
18,35
19,89
20,106
21,112
22,107
23,12
0,10
1,8
2,11
3,12
4,12
5,0
6,0
7,74
8,81
9,0
10,0
11,0
12,0
13,0
14,0
15,77
16,5
17,36
18,36
19,102
20,98
21,98
22,105
23,14
0,4
1,18
2,13
3,14
4,8
5,0
6,0
7,75
8,85
9,0
10,0
11,0
12,0
13,0
14,0
15,71
16,11
17,40
18,46
19,95
20,99
21,95
22,91
23,15
0,17
1,8
2,10
3,13
4,12
5,0
6,0
7,69
8,77
9,0
10,0
11,0
12,0
13,0
14,0
15,83
16,11
17,39
18,43
19,100
20,104
21,101
22,96
23,8
0,16
1,10
2,3
3,13
4,16
5,0
6,0
7,80
8,79
9,0
10,0
11,0
12,0
13,0
14,0
15,70
16,10
17,39
18,38
19,90
20,94
21,89
22,104
23,9
0,14
1,13
2,9
3,11
4,12
5,0
6,0
7,83
8,79
9,0
10,0
11,0
12,0
13,0
14,0
15,68
16,15
17,35
18,38
19,96
20,100
21,104
22,104
23,9
0,9
1,14
2,10
3,8
4,9
5,0
6,0
7,90
8,80
9,0
10,0
11,0
12,0
13,0
14,0
15,81
16,14
17,39
18,44
19,88
20,96
21,89
22,111
23,14
0,12
1,9
2,15
3,10
4,12
5,0
6,0
7,88
8,87
9,0
10,0
11,0
12,0
13,0
14,0
15,86
16,13
17,43
18,45
19,99
20,99
21,97
22,107
23,17
0,14
1,11
2,3
3,7
4,13
5,0
6,0
7,75
8,73
9,0
10,0
11,0
12,0
13,0
14,0
15,73
16,13
17,38
18,41
19,100
20,96
21,110
22,110
23,12
0,18
1,13
2,9
3,6
4,9
5,0
6,0
7,92
8,79
9,0
10,0
11,0
12,0
13,0
14,0
15,71
16,12
17,38
18,34
19,109
20,108
21,120
22,90
23,11
0,12
1,13
2,10
3,11
4,11
5,0
6,0
7,78
8,86
9,0
10,0
11,0
12,0
13,0
14,0
15,76
16,21
17,39
18,46
19,99
20,102
21,100
22,102
23,16
0,9
1,16
2,8
3,14
4,13
5,0
6,0
7,83
8,90
9,0
10,0
11,0
12,0
13,0
14,0
15,84
16,10
17,33
18,27
19,91
20,100
21,104
22,91
23,13
0,14
1,14
2,9
3,13
4,13
5,0
6,0
7,80
8,83
9,0
10,0
11,0
12,0
13,0
14,0
15,84
16,13
17,34
18,57
19,91
20,98
21,108
22,109
23,12
0,8
1,7
2,8
3,15
4,12
5,0
6,0
7,89
8,81
9,0
10,0
11,0
12,0
13,0
14,0
15,86
16,21
17,37
18,44
19,102
20,104
21,93
22,99
23,12
0,8
1,13
2,14
3,9
4,17
5,0
6,0
7,77
8,88
9,0
10,0
11,0
12,0
13,0
14,0
15,77
16,9
17,44
18,41
19,105
20,100
21,94
22,101
23,14
0,8
1,13
2,11
3,5
4,15
5,0
6,0
7,74
8,72
9,0
10,0
11,0
12,0
13,0
14,0
15,79
16,11
17,39
18,46
19,102
20,97
21,93
22,105
23,8
0,10
1,16
2,15
3,9
4,20
5,0
6,0
7,87
8,91
9,0
10,0
11,0
12,0
13,0
14,0
15,75
16,12
17,34
18,34
19,113
20,82
21,88
22,104
23,15
0,5
1,17
2,15
3,6
4,10
5,0
6,0
7,87
8,78
9,0
10,0
11,0
12,0
13,0
14,0
15,72
16,6
17,48
18,44
19,95
20,81
21,99
22,95
23,8
0,10
1,15
2,11
3,6
4,10
5,0
6,0
7,85
8,82
9,0
10,0
11,0
12,0
13,0
14,0
15,79
16,13
17,45
18,38
19,97
20,105
21,93
22,98
23,11
0,9
1,9
2,9
3,8
4,13
5,0
6,0
7,92
8,78
9,0
10,0
11,0
12,0
13,0
14,0
15,79
16,16
17,37
18,39
19,100
20,111
21,96
22,98
23,15
0,6
1,12
2,6
3,10
4,15
5,0
6,0
7,73
8,89
9,0
10,0
11,0
12,0
13,0
14,0
15,78
16,11
17,35
18,34
19,98
20,111
21,108
22,105
23,16
0,11
1,9
2,15
3,17
4,15
5,0
6,0
7,96
8,87
9,0
10,0
11,0
12,0
13,0
14,0
15,85
16,16
17,52
18,33
19,100
20,93
21,103
22,105
23,9
0,10
1,7
2,16
3,11
4,7
5,0
6,0
7,75
8,77
9,0
10,0
11,0
12,0
13,0
14,0
15,74
16,11
17,46
18,43
19,93
20,108
21,92
22,93
23,13
0,11
1,12
2,12
3,9
4,11
5,0
6,0
7,83
8,77
9,0
10,0
11,0
12,0
13,0
14,0
15,85
16,13
17,39
18,40
19,114
20,100
21,99
22,99
23,12
0,10
1,17
2,12
3,11
4,10
5,0
6,0
7,85
8,81
9,0
10,0
11,0
12,0
13,0
14,0
15,67
16,10
17,42
18,40
19,103
20,106
21,102
22,115
23,11
0,10
1,10
2,10
3,15
4,17
5,0
6,0
7,78
8,82
9,0
10,0
11,0
12,0
13,0
14,0
15,81
16,14
17,48
18,49
19,92
20,97
21,98
22,101
23,12
0,7
1,12
2,4
3,10
4,12
5,0
6,0
7,78
8,77
9,0
10,0
11,0
12,0
13,0
14,0
15,75
16,10
17,41
18,43
19,100
20,94
21,102
22,100
23,12
0,15
1,6
2,5
3,12
4,11
5,0
6,0
7,85
8,86
9,0
10,0
11,0
12,0
13,0
14,0
15,70
16,15
17,34
18,41
19,99
20,103
21,99
22,94
23,13
0,7
1,11
2,10
3,8
4,5
5,0
6,0
7,69
8,75
9,0
10,0
11,0
12,0
13,0
14,0
15,74
16,20
17,43
18,35
19,101
20,103
21,92
22,104
23,16
0,13
1,14
2,20
3,12
4,13
5,0
6,0
7,82
8,86
9,0
10,0
11,0
12,0
13,0
14,0
15,90
16,13
17,32
18,36
19,102
20,103
21,118
22,93
23,16
0,12
1,9
2,20
3,12
4,13
5,0
6,0
7,76
8,83
9,0
10,0
11,0
12,0
13,0
14,0
15,80
16,10
17,36
18,44
19,99
20,96
21,111
22,93
23,11
0,12
1,12
2,9
3,17
4,11
5,0
6,0
7,78
8,74
9,0
10,0
11,0
12,0
13,0
14,0
15,80
16,11
17,47
18,32
19,91
20,100
21,95
22,91
23,6
0,8
1,10
2,12
3,9
4,12
5,0
6,0
7,69
8,77
9,0
10,0
11,0
12,0
13,0
14,0
15,75
16,13
17,38
18,43
19,99
20,101
21,94
22,89
23,7
0,15
1,9
2,16
3,13
4,8
5,0
6,0
7,72
8,83
9,0
10,0
11,0
12,0
13,0
14,0
15,70
16,12
17,36
18,47
19,99
20,94
21,97
22,96
23,2
0,12
1,12
2,8
3,9
4,8
5,0
6,0
7,77
8,71
9,0
10,0
11,0
12,0
13,0
14,0
15,80
16,12
17,34
18,46
19,93
20,90
21,84
22,106
23,16
0,10
1,14
2,10
3,14
4,10
5,0
6,0
7,77
8,79
9,0
10,0
11,0
12,0
13,0
14,0
15,75
16,10
17,32
18,41
19,91
20,92
21,118
22,104
23,13
0,14
1,13
2,7
3,16
4,11
5,0
6,0
7,74
8,79
9,0
10,0
11,0
12,0
13,0
14,0
15,87
16,13
17,40
18,42
19,108
20,82
21,101
22,96
23,9
0,13
1,10
2,11
3,12
4,10
5,0
6,0
7,69
8,87
9,0
10,0
11,0
12,0
13,0
14,0
15,83
16,8
17,35
18,41
19,97
20,91
21,98
22,82
23,8
0,16
1,10
2,14
3,8
4,12
5,0
6,0
7,78
8,81
9,0
10,0
11,0
12,0
13,0
14,0
15,79
16,15
17,46
18,44
19,94
20,109
21,87
22,107
23,12
0,10
1,13
2,13
3,10
4,12
5,0
6,0
7,81
8,79
9,0
10,0
11,0
12,0
13,0
14,0
15,93
16,9
17,43
18,35
19,97
20,102
21,100
22,109
23,6
0,12
1,11
2,14
3,12
4,6
5,0
6,0
7,70
8,86
9,0
10,0
11,0
12,0
13,0
14,0
15,78
16,13
17,50
18,35
19,95
20,101
21,108
22,90
23,14
0,18
1,7
2,9
3,5
4,10
5,0
6,0
7,78
8,80
9,0
10,0
11,0
12,0
13,0
14,0
15,88
16,12
17,47
18,41
19,88
20,91
21,100
22,104
23,23
0,7
1,14
2,13
3,7
4,15
5,0
6,0
7,78
8,74
9,0
10,0
11,0
12,0
13,0
14,0
15,87
16,11
17,49
18,33
19,86
20,109
21,103
22,111
23,9
0,13
1,11
2,11
3,9
4,10
5,0
6,0
7,83
8,72
9,0
10,0
11,0
12,0
13,0
14,0
15,85
16,17
17,47
18,41
19,92
20,86
21,100
22,113
23,8
0,20
1,11
2,14
3,8
4,13
5,0
6,0
7,81
8,87
9,0
10,0
11,0
12,0
13,0
14,0
15,69
16,8
17,45
18,36
19,93
20,99
21,95
22,99
23,13
0,13
1,12
2,11
3,11
4,6
5,0
6,0
7,75
8,73
9,0
10,0
11,0
12,0
13,0
14,0
15,81
16,8
17,27
18,37
19,90
20,97
21,100
22,110
23,12
0,14
1,13
2,17
3,12
4,16
5,0
6,0
7,85
8,86
9,0
10,0
11,0
12,0
13,0
14,0
15,83
16,11
17,31
18,38
19,99
20,95
21,109
22,83
23,4
0,11
1,13
2,16
3,11
4,15
5,0
6,0
7,83
8,80
9,0
10,0
11,0
12,0
13,0
14,0
15,86
16,15
17,36
18,45
19,110
20,101
21,100
22,93
23,9
0,14
1,9
2,7
3,9
4,12
5,0
6,0
7,74
8,80
9,0
10,0
11,0
12,0
13,0
14,0
15,80
16,12
17,37
18,41
19,117
20,93
21,85
22,90
23,11
0,15
1,13
2,16
3,16
4,9
5,0
6,0
7,86
8,76
9,0
10,0
11,0
12,0
13,0
14,0
15,72
16,12
17,36
18,37
19,106
20,99
21,100
22,98
23,15
0,20
1,16
2,8
3,13
4,14
5,0
6,0
7,81
8,90
9,0
10,0
11,0
12,0
13,0
14,0
15,89
16,11
17,50
18,41
19,95
20,104
21,106
22,87
23,9
0,9
1,8
2,14
3,16
4,13
5,0
6,0
7,81
8,82
9,0
10,0
11,0
12,0
13,0
14,0
15,78
16,16
17,42
18,38
19,95
20,98
21,91
22,103
23,14
0,12
1,22
2,10
3,11
4,10
5,0
6,0
7,73
8,74
9,0
10,0
11,0
12,0
13,0
14,0
15,75
16,8
17,38
18,35
19,95
20,90
21,90
22,84
23,6
0,11
1,13
2,11
3,6
4,11
5,0
6,0
7,79
8,77
9,0
10,0
11,0
12,0
13,0
14,0
15,71
16,12
17,46
18,46
19,106
20,100
21,87
22,99
23,13
0,14
1,17
2,10
3,10
4,10
5,0
6,0
7,84
8,84
9,0
10,0
11,0
12,0
13,0
14,0
15,73
16,16
17,41
18,36
19,95
20,88
21,90
22,114
23,5
0,12
1,15
2,12
3,11
4,15
5,0
6,0
7,70
8,82
9,0
10,0
11,0
12,0
13,0
14,0
15,70
16,7
17,40
18,39
19,107
20,98
21,100
22,96
23,4
0,12
1,10
2,17
3,11
4,11
5,0
6,0
7,87
8,79
9,0
10,0
11,0
12,0
13,0
14,0
15,87
16,11
17,32
18,33
19,104
20,98
21,92
22,95
23,8
0,15
1,15
2,15
3,6
4,10
5,0
6,0
7,85
8,77
9,0
10,0
11,0
12,0
13,0
14,0
15,86
16,9
17,43
18,37
19,84
20,97
21,98
22,111
23,17
0,8
1,11
2,11
3,13
4,9
5,0
6,0
7,88
8,81
9,0
10,0
11,0
12,0
13,0
14,0
15,68
16,13
17,35
18,44
19,117
20,93
21,85
22,103
23,11
0,14
1,13
2,11
3,13
4,19
5,0
6,0
7,85
8,89
9,0
10,0
11,0
12,0
13,0
14,0
15,83
16,12
17,32
18,31
19,103
20,97
21,97
22,91
23,12
0,18
1,13
2,9
3,14
4,15
5,0
6,0
7,86
8,86
9,0
10,0
11,0
12,0
13,0
14,0
15,83
16,7
17,45
18,34
19,101
20,86
21,99
22,96
23,17
0,18
1,9
2,16
3,11
4,7
5,0
6,0
7,80
8,81
9,0
10,0
11,0
12,0
13,0
14,0
15,86
16,17
17,38
18,40
19,110
20,98
21,95
22,91
23,10
0,10
1,11
2,13
3,11
4,9
5,0
6,0
7,71
8,87
9,0
10,0
11,0
12,0
13,0
14,0
15,77
16,15
17,35
18,36
19,106
20,104
21,105
22,95
23,14
0,13
1,9
2,12
3,10
4,11
5,0
6,0
7,78
8,79
9,0
10,0
11,0
12,0
13,0
14,0
15,86
16,12
17,47
18,31
19,97
20,99
21,99
22,95
23,9
0,10
1,10
2,13
3,13
4,14
5,0
6,0
7,86
8,87
9,0
10,0
11,0
12,0
13,0
14,0
15,91
16,6
17,42
18,46
19,91
20,87
21,93
22,95
23,12
0,14
1,13
2,12
3,10
4,17
5,0
6,0
7,78
8,79
9,0
10,0
11,0
12,0
13,0
14,0
15,75
16,5
17,38
18,44
19,107
20,112
21,108
22,110
23,12
0,17
1,14
2,14
3,16
4,15
5,0
6,0
7,76
8,85
9,0
10,0
11,0
12,0
13,0
14,0
15,90
16,14
17,40
18,41
19,96
20,105
21,100
22,100
23,18
0,9
1,8
2,14
3,10
4,12
5,0
6,0
7,84
8,75
9,0
10,0
11,0
12,0
13,0
14,0
15,68
16,17
17,44
18,29
19,108
20,104
21,110
22,114
23,8
0,14
1,12
2,15
3,10
4,11
5,0
6,0
7,92
8,82
9,0
10,0
11,0
12,0
13,0
14,0
15,75
16,16
17,28
18,48
19,102
20,94
21,98
22,102
23,14
0,14
1,8
2,10
3,17
4,11
5,0
6,0
7,86
8,80
9,0
10,0
11,0
12,0
13,0
14,0
15,77
16,7
17,38
18,42
