,0
6,43
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,164
19,489
20,489
21,489
22,148
23,87
0,92
1,80
2,104
3,102
4,95
5,43
6,33
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,161
19,489
20,489
21,489
22,134
23,108
0,89
1,96
2,101
3,73
4,102
5,42
6,50
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,153
19,489
20,489
21,489
22,148
23,98
0,100
1,95
2,93
3,106
4,95
5,56
6,38
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,136
19,489
20,489
21,489
22,122
23,98
0,104
1,100
2,89
3,94
4,105
5,41
6,40
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,147
19,489
20,489
21,489
22,149
23,104
0,81
1,91
2,106
3,97
4,96
5,45
6,47
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,133
19,489
20,489
21,489
22,159
23,90
0,93
1,93
2,106
3,111
4,83
5,41
6,51
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,150
19,489
20,489
21,489
22,160
23,102
0,105
1,98
2,106
3,101
4,106
5,52
6,51
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,139
19,489
20,489
21,489
22,156
23,83
0,102
1,97
2,102
3,100
4,92
5,50
6,44
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,169
19,489
20,489
21,489
22,134
23,99
0,89
1,99
2,95
3,130
4,101
5,44
6,45
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,152
19,489
20,489
21,489
22,135
23,106
0,94
1,99
2,86
3,100
4,83
5,49
6,42
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,151
19,489
20,489
21,489
22,141
23,86
0,99
1,93
2,103
3,97
4,107
5,46
6,38
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,139
19,489
20,489
21,489
22,138
23,97
0,118
1,105
2,85
3,99
4,103
5,47
6,47
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,145
19,489
20,489
21,489
22,140
23,107
0,99
1,104
2,100
3,97
4,93
5,47
6,56
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,156
19,489
20,489
21,489
22,151
23,95
0,105
1,105
2,103
3,90
4,98
5,39
6,49
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,143
19,489
20,489
21,489
22,132
23,96
0,97
1,87
2,98
3,103
4,97
5,42
6,63
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,156
19,489
20,489
21,489
22,129
23,108
0,88
1,87
2,84
3,105
4,84
5,47
6,47
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,144
19,489
20,489
21,489
22,134
23,95
0,94
1,106
2,105
3,111
4,98
5,48
6,40
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,138
19,489
20,489
21,489
22,149
23,109
0,114
1,97
2,93
3,88
4,107
5,51
6,58
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,148
19,489
20,489
21,489
22,149
23,112
0,93
1,101
2,94
3,97
4,96
5,46
6,39
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,140
19,489
20,489
21,489
22,144
23,81
0,107
1,94
2,91
3,105
4,106
5,46
6,39
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,144
19,489
20,489
21,489
22,140
23,74
0,108
1,99
2,114
3,82
4,100
5,58
6,50
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,128
19,489
20,489
21,489
22,144
23,91
0,95
1,111
2,104
3,97
4,93
5,46
6,52
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,154
19,489
20,489
21,489
22,153
23,97
0,96
1,102
2,106
3,92
4,108
5,36
6,46
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,134
19,489
20,489
21,489
22,144
23,95
0,102
1,97
2,100
3,94
4,98
5,49
6,49
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,163
19,490
20,490
21,490
22,153
23,98
0,90
1,106
2,107
3,87
4,93
5,46
6,58
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,161
19,490
20,490
21,490
22,145
23,103
0,98
1,103
2,99
3,94
4,100
5,48
6,47
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,150
19,490
20,490
21,490
22,150
23,95
0,98
1,102
2,100
3,95
4,105
5,39
6,52
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,139
19,490
20,490
21,490
22,146
23,97
0,79
1,95
2,85
3,100
4,115
5,41
6,52
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,129
19,490
20,490
21,490
22,143
23,96
0,102
1,90
2,85
3,83
4,110
5,51
6,43
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,131
19,490
20,490
21,490
22,161
23,98
0,104
1,100
2,99
3,87
4,113
5,48
6,37
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,132
19,490
20,490
21,490
22,147
23,91
0,105
1,81
2,105
3,93
4,108
5,48
6,37
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,119
19,490
20,490
21,490
22,129
23,105
0,104
1,99
2,84
3,93
4,100
5,49
6,34
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,101
19,490
20,490
21,490
22,144
23,84
0,95
1,106
2,85
3,99
4,89
5,48
6,40
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,102
19,490
20,490
21,490
22,153
23,103
0,75
1,84
2,104
3,100
4,103
5,56
6,34
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,96
19,490
20,490
21,490
22,152
23,100
0,96
1,99
2,93
3,106
4,85
5,47
6,33
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,99
19,490
20,490
21,490
22,157
23,97
0,116
1,88
2,87
3,92
4,106
5,50
6,43
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,85
19,490
20,490
21,490
22,137
23,103
0,104
1,101
2,80
3,98
4,96
5,35
6,30
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,100
19,490
20,490
21,490
22,144
23,95
0,91
1,84
2,111
3,78
4,79
5,53
6,25
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,88
19,490
20,490
21,490
22,154
23,109
0,93
1,94
2,112
3,94
4,82
5,48
6,30
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,76
19,490
20,490
21,490
22,147
23,113
0,97
1,86
2,98
3,89
4,87
5,44
6,23
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,100
19,490
20,490
21,490
22,155
23,84
0,98
1,94
2,115
3,84
4,87
5,48
6,23
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,58
19,490
20,490
21,490
22,154
23,93
0,104
1,95
2,91
3,88
4,86
5,54
6,26
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,70
19,490
20,490
21,490
22,167
23,83
0,95
1,99
2,88
3,103
4,98
5,48
6,25
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,58
19,490
20,490
21,490
22,141
23,95
0,91
1,99
2,90
3,98
4,103
5,49
6,14
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,65
19,490
20,490
21,490
22,140
23,108
0,88
1,97
2,98
3,103
4,107
5,41
6,13
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,47
19,490
20,490
21,490
22,133
23,94
0,94
1,100
2,116
3,98
4,81
5,53
6,23
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,64
19,490
20,490
21,490
22,149
23,101
0,96
1,95
2,97
3,98
4,109
5,50
6,14
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,57
19,490
20,490
21,490
22,128
23,83
0,114
1,93
2,86
3,97
4,84
5,57
6,10
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,54
19,490
20,490
21,490
22,153
23,108
0,103
1,89
2,85
3,93
4,97
5,53
6,8
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,41
19,490
20,490
21,490
22,125
23,100
0,110
1,75
2,98
3,109
4,98
5,54
6,8
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,25
19,490
20,490
21,490
22,156
23,114
0,106
1,96
2,93
3,99
4,96
5,52
6,12
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,26
19,490
20,490
21,490
22,140
23,96
0,93
1,106
2,84
3,119
4,96
5,46
6,6
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,20
19,490
20,490
21,490
22,145
23,107
0,97
1,100
2,99
3,86
4,79
5,49
6,4
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,28
19,490
20,490
21,490
22,162
23,94
0,111
1,90
2,96
3,89
4,110
5,55
6,5
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,12
19,490
20,490
21,490
22,163
23,97
0,106
1,86
2,90
3,100
4,102
5,57
6,4
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,6
19,490
20,490
21,490
22,165
23,125
0,98
1,90
2,108
3,113
4,91
5,42
6,2
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,4
19,490
20,490
21,490
22,163
23,96
0,104
1,95
2,104
3,103
4,105
5,48
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,490
20,490
21,490
22,152
23,95
0,97
1,93
2,114
3,101
4,108
5,51
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,490
20,490
21,490
22,153
23,116
0,103
1,85
2,87
3,116
4,91
5,62
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,490
20,490
21,490
22,144
23,96
0,97
1,90
2,116
3,97
4,103
5,52
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,490
20,490
21,490
22,153
23,106
0,105
1,96
2,105
3,97
4,99
5,47
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,490
20,490
21,490
22,147
23,96
0,106
1,105
2,108
3,106
4,90
5,52
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,490
20,490
21,490
22,143
23,115
0,91
1,123
2,99
3,90
4,91
5,60
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,490
20,490
21,490
22,147
23,98
0,94
1,85
2,105
3,99
4,82
5,59
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,490
20,490
21,490
22,137
23,81
0,89
1,96
2,104
3,101
4,87
5,48
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,490
20,490
21,490
22,145
23,116
0,93
1,102
2,97
3,116
4,94
5,56
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,490
20,490
21,490
22,159
23,108
0,98
1,99
2,101
3,101
4,100
5,38
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,490
20,490
21,490
22,120
23,105
0,90
1,81
2,94
3,79
4,110
5,46
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,491
20,491
21,491
22,140
23,96
0,99
1,97
2,95
3,100
4,89
5,54
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,491
20,491
21,491
22,133
23,91
0,100
1,103
2,86
3,111
4,88
5,59
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,491
20,491
21,491
22,148
23,86
0,91
1,81
2,95
3,103
4,91
5,50
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,491
20,491
21,491
22,146
23,108
0,111
1,100
2,79
3,105
4,90
5,47
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,491
20,491
21,491
22,165
23,89
0,85
1,108
2,97
3,98
4,91
5,50
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,491
20,491
21,491
22,136
23,88
0,96
1,107
2,100
3,91
4,94
5,55
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,491
20,491
21,491
22,138
23,95
0,93
1,107
2,107
3,106
4,110
5,52
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,491
20,491
21,491
22,163
23,106
0,100
1,96
2,105
3,92
4,103
5,48
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,491
20,491
21,491
22,151
23,93
0,99
1,104
2,97
3,88
4,93
5,46
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,491
20,491
21,491
22,142
23,92
0,108
1,102
2,94
3,86
4,101
5,52
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,491
20,491
21,491
22,171
23,100
0,99
1,93
2,95
3,97
4,111
5,48
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,491
20,491
21,491
22,160
23,99
0,96
1,97
2,91
3,89
4,100
5,44
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,491
20,491
21,491
22,163
23,78
0,105
1,94
2,87
3,102
4,100
5,55
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,491
20,491
21,491
22,156
23,91
0,101
1,93
2,101
3,89
4,91
5,57
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,491
20,491
21,491
22,127
23,100
0,104
1,89
2,92
3,110
4,113
5,52
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,491
20,491
21,491
22,145
23,109
0,87
1,88
2,87
3,87
4,101
5,45
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,491
20,491
21,491
22,151
23,95
0,105
1,98
2,104
3,102
4,94
5,47
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,491
20,491
21,491
22,160
23,112
0,105
1,88
2,96
3,85
4,92
5,40
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,491
20,491
21,491
22,150
23,99
0,102
1,96
2,110
3,94
4,88
5,49
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,491
20,491
21,491
22,151
23,100
0,100
1,101
2,99
3,99
4,107
5,45
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,491
20,491
21,491
22,135
23,96
0,96
1,95
2,104
3,92
4,95
5,49
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,491
20,491
21,491
22,140
23,92
0,92
1,94
2,100
3,110
4,105
5,52
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,491
20,491
21,491
22,136
23,99
0,114
1,97
2,110
3,77
4,104
5,48
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,491
20,491
21,491
22,148
23,96
0,84
1,81
2,102
3,83
4,116
5,47
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,491
20,491
21,491
22,155
23,100
0,102
1,107
2,99
3,98
4,86
5,57
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,491
20,491
21,491
22,137
23,105
0,106
1,102
2,92
3,97
4,104
5,41
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,491
20,491
21,491
22,132
23,107
0,113
1,120
2,94
3,92
4,96
5,53
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,491
20,491
21,491
22,153
23,85
0,103
1,102
2,95
3,86
4,97
5,49
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,491
20,491
21,491
22,148
23,88
0,92
1,110
2,78
3,87
4,97
5,56
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,491
20,491
21,491
22,157
23,97
0,104
1,87
2,86
3,91
4,103
5,40
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,491
20,491
21,491
22,151
23,89
0,105
1,94
2,103
3,112
4,98
5,42
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,491
20,491
21,491
22,141
23,104
0,83
1,111
2,79
3,103
4,94
5,46
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,491
20,491
21,491
22,129
23,85
0,105
1,103
2,106
3,89
4,89
5,51
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,491
20,491
21,491
22,148
23,88
0,93
1,100
2,98
3,108
4,97
5,47
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,491
20,491
21,491
22,151
23,110
0,84
1,96
2,83
3,107
4,96
5,41
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,491
20,491
21,491
22,161
23,95
0,103
1,111
2,94
3,96
4,105
5,50
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,491
20,491
21,491
22,143
23,108
0,101
1,87
2,113
3,108
4,84
5,58
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,491
20,491
21,491
22,141
23,96
0,103
1,82
2,88
3,116
4,93
5,50
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,491
20,491
21,491
22,145
23,105
0,98
1,87
2,94
3,96
4,97
5,54
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,491
20,491
21,491
22,133
23,84
0,92
1,106
2,88
3,92
4,96
5,51
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,491
20,491
21,491
22,129
23,111
0,101
1,101
2,90
3,88
4,111
5,47
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,491
20,491
21,491
22,156
23,76
0,126
1,79
2,103
3,88
4,98
5,39
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,491
20,491
21,491
22,158
23,83
0,95
1,86
2,96
3,95
4,103
5,43
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,491
20,491
21,491
22,145
23,92
0,105
1,87
2,83
3,94
4,102
5,51
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,491
20,491
21,491
22,136
23,80
0,103
1,90
2,115
3,93
4,103
5,44
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,491
20,491
21,491
22,139
23,101
0,107
1,110
2,89
3,100
4,97
5,55
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,491
20,491
21,491
22,147
23,90
0,113
1,115
2,99
3,85
4,109
5,37
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,491
20,491
21,491
22,146
23,103
0,86
1,104
2,109
3,85
4,100
5,48
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,491
20,491
21,491
22,168
23,90
0,94
1,101
2,92
3,102
4,95
5,57
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,491
20,491
21,491
22,138
23,97
0,97
1,96
2,107
3,104
4,89
5,50
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,492
20,492
21,492
22,149
23,101
0,103
1,95
2,105
3,106
4,90
5,48
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,492
20,492
21,492
22,165
23,90
0,93
1,103
2,86
3,98
4,92
5,57
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,492
20,492
21,492
22,134
23,97
0,105
1,100
2,91
3,109
4,100
5,52
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,492
20,492
21,492
22,145
23,120
0,95
1,85
2,98
3,103
4,101
5,55
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,492
20,492
21,492
22,157
23,87
0,113
1,90
2,99
3,112
4,103
5,47
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,492
20,492
21,492
22,154
23,106
0,115
1,115
2,88
3,103
4,97
5,54
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,492
20,492
21,492
22,145
23,116
0,91
1,101
2,90
3,95
4,90
5,41
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,492
20,492
21,492
22,160
23,94
0,95
1,99
2,92
3,89
4,108
5,52
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,492
20,492
21,492
22,130
23,94
0,115
1,87
2,112
3,91
4,111
5,41
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,492
20,492
21,492
22,148
23,103
0,87
1,82
2,88
3,88
4,82
5,50
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,492
20,492
21,492
22,138
23,109
0,94
1,81
2,98
3,99
4,98
5,66
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,492
20,492
21,492
22,150
23,112
0,85
1,94
2,104
3,85
4,106
5,47
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,492
20,492
21,492
22,148
23,109
0,107
1,98
2,98
3,104
4,104
5,42
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,492
20,492
21,492
22,148
23,96
0,107
1,98
2,83
3,104
4,97
5,44
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,492
20,492
21,492
22,137
23,86
0,96
1,89
2,96
3,115
4,102
5,47
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,492
20,492
21,492
22,145
23,82
0,99
1,94
2,112
3,85
4,107
5,45
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,492
20,492
21,492
22,136
23,103
0,94
1,90
2,97
3,98
4,106
5,51
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,492
20,492
21,492
22,129
23,86
0,101
1,120
2,105
3,95
4,108
5,47
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,492
20,492
21,492
22,142
23,112
0,104
1,82
2,97
3,97
4,90
5,48
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,492
20,492
21,492
22,144
23,100
0,105
1,94
2,109
3,108
4,120
5,49
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,492
20,492
21,492
22,149
23,102
0,100
1,93
2,85
3,88
4,97
5,56
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,492
20,492
21,492
22,141
23,106
0,93
1,83
2,96
3,92
4,87
5,51
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,492
20,492
21,492
22,147
23,99
0,92
1,98
2,98
3,95
4,101
5,53
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,492
20,492
21,492
22,157
23,101
0,97
1,89
2,97
3,108
4,112
5,50
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,492
20,492
21,492
22,152
23,109
0,109
1,95
2,89
3,107
4,121
5,57
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,492
20,492
21,492
22,156
23,91
0,84
1,90
2,96
3,99
4,108
5,48
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,492
20,492
21,492
22,147
23,99
0,97
1,105
2,102
3,90
4,100
5,55
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,492
20,492
21,492
22,144
23,89
0,108
